Date,Time,Elapsed Seconds,Latitude,Longitude,Temperature Probe-Temperature (&#x2103;),Humidity-Humidity (%RH),Dew Point-Dew Point (&#x2103;),Heat Index-Heat Index (&#x2103;),Ambient Light Intensity-Light (lux)
6/14/2026,11:59:25 AM,1142,17.75124,-64.63083,30.2,47.4,20.3,35.5,225.76
6/14/2026,11:59:26 AM,1143,17.75125,-64.63082,30.4,47.4,20.3,35.5,349.76
6/14/2026,11:59:27 AM,1144,17.75126,-64.63082,30.3,47.5,20.3,35.5,339.46
6/14/2026,11:59:28 AM,1145,17.75127,-64.63082,30.5,47.6,20.4,35.5,375.99
6/14/2026,11:59:29 AM,1146,17.75128,-64.63081,30.5,47.6,20.4,35.5,365.58
6/14/2026,11:59:30 AM,1147,17.75128,-64.63081,30.6,47.7,20.4,35.5,337.14
6/14/2026,11:59:31 AM,1148,17.75128,-64.63081,30.4,47.7,20.4,35.5,331.79
6/14/2026,11:59:32 AM,1149,17.75128,-64.63081,30.5,47.7,20.4,35.5,299.99
6/14/2026,11:59:33 AM,1150,17.75128,-64.63081,30.3,47.7,20.4,35.6,421.1
6/14/2026,11:59:34 AM,1151,17.75128,-64.63081,30.5,47.8,20.4,35.6,395.17
6/14/2026,11:59:35 AM,1152,17.75128,-64.63081,30.7,47.8,20.4,35.6,400.94
6/14/2026,11:59:36 AM,1153,17.75128,-64.63081,30.6,47.8,20.4,35.5,510.17
6/14/2026,11:59:37 AM,1154,17.75128,-64.63081,30.7,47.9,20.5,35.6,590.83
6/14/2026,11:59:38 AM,1155,17.75128,-64.63081,30.6,47.8,20.4,35.6,617.19
6/14/2026,11:59:39 AM,1156,17.75128,-64.63081,30.7,47.7,20.4,35.5,359.43
6/14/2026,11:59:40 AM,1157,17.75128,-64.63081,30.7,47.6,20.4,35.5,307.85
6/14/2026,11:59:41 AM,1158,17.75128,-64.63081,30.7,47.5,20.3,35.5,139.32
6/14/2026,11:59:42 AM,1159,17.75128,-64.63081,30.7,47.5,20.3,35.5,88.59
6/14/2026,11:59:43 AM,1160,17.75128,-64.63081,30.7,47.6,20.4,35.5,109.01
6/14/2026,11:59:44 AM,1161,17.75128,-64.63081,30.6,47.5,20.3,35.5,130.35
6/14/2026,11:59:45 AM,1162,17.75128,-64.63081,30.7,47.3,20.3,35.4,319.6
6/14/2026,11:59:46 AM,1163,17.75128,-64.63081,30.6,47.3,20.2,35.4,290.55
6/14/2026,11:59:47 AM,1164,17.75128,-64.63081,30.5,47.3,20.3,35.4,282.12
6/14/2026,11:59:48 AM,1165,17.75128,-64.63081,30.7,47.3,20.3,35.4,353.26
6/14/2026,11:59:49 AM,1166,17.75128,-64.63081,30.6,47.3,20.2,35.4,375.84
6/14/2026,11:59:50 AM,1167,17.75128,-64.63081,30.7,47.3,20.3,35.4,321.53
6/14/2026,11:59:51 AM,1168,17.75128,-64.63081,30.8,47.4,20.3,35.4,247.33
6/14/2026,11:59:52 AM,1169,17.75128,-64.63081,30.7,47.5,20.3,35.5,268.39
6/14/2026,11:59:53 AM,1170,17.75128,-64.63081,30.9,47.6,20.4,35.5,276.52
6/14/2026,11:59:54 AM,1171,17.75128,-64.63081,30.8,47.8,20.4,35.6,383
6/14/2026,11:59:55 AM,1172,17.75128,-64.63081,30.8,47.7,20.4,35.5,274.78
6/14/2026,11:59:56 AM,1173,17.75128,-64.63081,30.8,47.8,20.4,35.6,280.6
6/14/2026,11:59:57 AM,1174,17.75128,-64.63081,30.8,47.7,20.4,35.5,316.82
6/14/2026,11:59:58 AM,1175,17.75128,-64.63081,30.8,47.7,20.4,35.5,279.46
6/14/2026,11:59:59 AM,1176,17.75128,-64.63081,30.9,47.7,20.4,35.6,303.98
6/14/2026,12:00:00 PM,1177,17.75128,-64.63081,30.9,47.7,20.4,35.5,337.9
6/14/2026,12:00:01 PM,1178,17.75128,-64.63081,30.9,47.6,20.3,35.5,412.18
6/14/2026,12:00:02 PM,1179,17.75128,-64.63081,30.9,47.4,20.3,35.5,426.17
6/14/2026,12:00:03 PM,1180,17.75128,-64.63081,31,47.4,20.3,35.5,415.95
6/14/2026,12:00:04 PM,1181,17.75128,-64.63081,31,47.5,20.3,35.5,331.81
6/14/2026,12:00:05 PM,1182,17.75128,-64.63081,30.9,47.4,20.3,35.5,346.61
6/14/2026,12:00:06 PM,1183,17.75160,-64.63069,30.9,47.4,20.3,35.4,419.65
6/14/2026,12:00:07 PM,1184,17.75160,-64.63069,30.8,47.4,20.3,35.5,545.69
6/14/2026,12:00:08 PM,1185,17.75160,-64.63068,31,47.4,20.3,35.5,468.25
6/14/2026,12:00:09 PM,1186,17.75160,-64.63068,30.8,47.4,20.3,35.5,446.64
6/14/2026,12:00:10 PM,1187,17.75159,-64.63068,30.9,47.4,20.3,35.5,441.08
6/14/2026,12:00:11 PM,1188,17.75159,-64.63068,31,47.4,20.3,35.5,429.77
6/14/2026,12:00:12 PM,1189,17.75159,-64.63068,30.9,47.4,20.3,35.5,432.71
6/14/2026,12:00:13 PM,1190,17.75159,-64.63068,31.1,47.5,20.3,35.5,446.82
6/14/2026,12:00:14 PM,1191,17.75159,-64.63068,31.3,47.4,20.3,35.5,480.01
6/14/2026,12:00:15 PM,1192,17.75159,-64.63068,31.3,47.4,20.3,35.5,473.81
6/14/2026,12:00:16 PM,1193,17.75159,-64.63068,31,47.5,20.3,35.5,456.18
6/14/2026,12:00:17 PM,1194,17.75159,-64.63068,31.1,47.4,20.3,35.5,445.14
6/14/2026,12:00:18 PM,1195,17.75159,-64.63068,31,47.4,20.3,35.5,431.26
6/14/2026,12:00:19 PM,1196,17.75157,-64.63068,31.1,47.4,20.3,35.5,424.06
6/14/2026,12:00:20 PM,1197,17.75158,-64.63068,31.2,47.4,20.3,35.5,388.97
6/14/2026,12:00:21 PM,1198,17.75158,-64.63069,31.2,47.4,20.3,35.5,462.71
6/14/2026,12:00:22 PM,1199,17.75157,-64.63069,31.3,47.4,20.3,35.5,518.25
6/14/2026,12:00:23 PM,1200,17.75157,-64.63069,31.3,47.5,20.4,35.6,757.06
6/14/2026,12:00:24 PM,1201,17.75157,-64.63070,31.3,47.5,20.4,35.6,787.81
6/14/2026,12:00:25 PM,1202,17.75156,-64.63070,31.1,47.5,20.4,35.6,715.4
6/14/2026,12:00:26 PM,1203,17.75155,-64.63071,31.3,47.5,20.4,35.6,784.33
6/14/2026,12:00:27 PM,1204,17.75155,-64.63071,31.2,47.4,20.4,35.6,688.45
6/14/2026,12:00:28 PM,1205,17.75155,-64.63071,31.3,47.4,20.4,35.6,374.13
6/14/2026,12:00:29 PM,1206,17.75154,-64.63074,31.3,47.4,20.3,35.6,385.2
