Date,Time,Elapsed Seconds,Latitude,Longitude,Temperature Probe-Temperature (&#x2103;),Humidity-Humidity (%RH),Dew Point-Dew Point (&#x2103;),Heat Index-Heat Index (&#x2103;),Ambient Light Intensity-Light (lux)
6/14/2026,11:41:59 AM,860,17.75332,-64.62698,36.7,44.2,21.2,38.9,869.97
6/14/2026,11:42:00 AM,861,17.75332,-64.62699,37,44.2,21.2,38.9,918.42
6/14/2026,11:42:01 AM,862,17.75331,-64.62700,36.9,44.2,21.2,38.9,876.39
6/14/2026,11:42:02 AM,863,17.75330,-64.62701,37,44.2,21.1,38.9,909.01
6/14/2026,11:42:03 AM,864,17.75329,-64.62702,37,44.2,21.2,38.9,897.97
6/14/2026,11:42:04 AM,865,17.75328,-64.62703,37.2,44.2,21.2,38.9,898.67
6/14/2026,11:42:05 AM,866,17.75328,-64.62703,37.1,44.2,21.2,38.9,960.11
6/14/2026,11:42:06 AM,867,17.75327,-64.62704,37.3,44.2,21.2,38.9,1063.98
6/14/2026,11:42:07 AM,868,17.75327,-64.62705,37.2,44.2,21.2,38.9,1057.89
6/14/2026,11:42:08 AM,869,17.75325,-64.62706,37.4,44.2,21.2,38.9,1024.43
6/14/2026,11:42:09 AM,870,17.75324,-64.62707,37.2,44.2,21.2,38.9,882.75
6/14/2026,11:42:10 AM,871,17.75324,-64.62708,37.4,44.2,21.2,38.9,803.31
6/14/2026,11:42:11 AM,872,17.75322,-64.62709,37.3,44.2,21.2,38.9,801.72
6/14/2026,11:42:12 AM,873,17.75322,-64.62710,37.3,44.2,21.2,38.9,842.45
6/14/2026,11:42:13 AM,874,17.75320,-64.62711,37.2,44.2,21.2,39,841.93
6/14/2026,11:42:14 AM,875,17.75320,-64.62712,37.2,44.2,21.2,39,852.79
6/14/2026,11:42:15 AM,876,17.75320,-64.62713,37.2,44.2,21.2,39,903.79
6/14/2026,11:42:16 AM,877,17.75319,-64.62713,37.2,44.3,21.2,39,822.33
6/14/2026,11:42:17 AM,878,17.75318,-64.62714,37.1,44.2,21.2,38.9,787.12
6/14/2026,11:42:18 AM,879,17.75317,-64.62715,37.2,44.2,21.2,39,862.18
6/14/2026,11:42:19 AM,880,17.75316,-64.62716,37.2,44.2,21.2,39,800.17
6/14/2026,11:42:20 AM,881,17.75315,-64.62717,37.2,44.2,21.2,39,716.48
6/14/2026,11:42:21 AM,882,17.75315,-64.62718,37.3,44.2,21.2,39,760
6/14/2026,11:42:22 AM,883,17.75314,-64.62719,37.3,44.2,21.2,39,787.37
6/14/2026,11:42:23 AM,884,17.75313,-64.62720,37,44.2,21.2,39,672.91
6/14/2026,11:42:24 AM,885,17.75313,-64.62721,37.3,44.2,21.2,39,765.39
6/14/2026,11:42:25 AM,886,17.75312,-64.62722,37.3,44.2,21.2,39,794
6/14/2026,11:42:26 AM,887,17.75312,-64.62723,37.3,44.2,21.2,39,796.9
6/14/2026,11:42:27 AM,888,17.75311,-64.62724,37.5,44.2,21.2,39,829.79
6/14/2026,11:42:28 AM,889,17.75311,-64.62725,37.5,44.2,21.2,39,819.78
6/14/2026,11:42:29 AM,890,17.75310,-64.62726,37.3,44.2,21.2,39,870.75
6/14/2026,11:42:30 AM,891,17.75309,-64.62728,37.5,44.3,21.2,39,829.29
6/14/2026,11:42:31 AM,892,17.75308,-64.62729,37.7,44.3,21.2,39,808.64
6/14/2026,11:42:32 AM,893,17.75307,-64.62730,37.7,44.3,21.3,39.1,776.73
6/14/2026,11:42:33 AM,894,17.75306,-64.62731,38,44.3,21.2,39,760.11
6/14/2026,11:42:34 AM,895,17.75305,-64.62732,37.9,44.3,21.3,39.1,777.08
6/14/2026,11:42:35 AM,896,17.75305,-64.62733,37.9,44.4,21.3,39.1,757.58
6/14/2026,11:42:36 AM,897,17.75304,-64.62733,38.1,44.4,21.3,39.1,753.22
6/14/2026,11:42:37 AM,898,17.75304,-64.62735,38.1,44.3,21.3,39.1,823.47
6/14/2026,11:42:38 AM,899,17.75303,-64.62736,38.1,44.3,21.3,39.1,915.42
6/14/2026,11:42:39 AM,900,17.75302,-64.62737,38.1,44.4,21.3,39.1,878.89
6/14/2026,11:42:40 AM,901,17.75302,-64.62738,38.2,44.4,21.3,39.1,936.25
6/14/2026,11:42:41 AM,902,17.75301,-64.62739,38.3,44.4,21.3,39.2,828.06
6/14/2026,11:42:42 AM,903,17.75300,-64.62740,38.2,44.5,21.3,39.2,864.33
6/14/2026,11:42:43 AM,904,17.75299,-64.62741,38.5,44.4,21.3,39.2,771.4
6/14/2026,11:42:44 AM,905,17.75298,-64.62741,38.6,44.5,21.3,39.2,905.61
6/14/2026,11:42:45 AM,906,17.75297,-64.62743,38.7,44.5,21.4,39.2,989.95
6/14/2026,11:42:46 AM,907,17.75297,-64.62744,38.4,44.4,21.3,39.2,942.33
6/14/2026,11:42:47 AM,908,17.75296,-64.62745,38.6,44.4,21.3,39.2,871.73
6/14/2026,11:42:48 AM,909,17.75296,-64.62746,38.7,44.4,21.3,39.2,974.03
6/14/2026,11:42:49 AM,910,17.75295,-64.62747,38.6,44.5,21.4,39.3,901.84
6/14/2026,11:42:50 AM,911,17.75295,-64.62748,39,44.5,21.4,39.2,771.79
6/14/2026,11:42:51 AM,912,17.75294,-64.62749,38.8,44.5,21.4,39.3,483.2
6/14/2026,11:42:52 AM,913,17.75294,-64.62750,38.8,44.4,21.4,39.2,767.54
6/14/2026,11:42:53 AM,914,17.75294,-64.62750,39.1,44.3,21.3,39.2,771.79
6/14/2026,11:42:54 AM,915,17.75294,-64.62750,38.9,44.1,21.2,39.1,814.76
6/14/2026,11:42:55 AM,916,17.75294,-64.62751,39,44.1,21.3,39.2,848.2
6/14/2026,11:42:56 AM,917,17.75294,-64.62753,38.7,44.2,21.3,39.2,750.79
6/14/2026,11:42:57 AM,918,17.75293,-64.62754,38.8,44.3,21.3,39.2,611.81
6/14/2026,11:42:58 AM,919,17.75292,-64.62754,38.7,44.3,21.3,39.2,712.06
6/14/2026,11:42:59 AM,920,17.75291,-64.62755,38.9,44.3,21.3,39.2,867.59
6/14/2026,11:43:00 AM,921,17.75290,-64.62757,38.7,44.3,21.3,39.3,250.53
6/14/2026,11:43:01 AM,922,17.75290,-64.62759,38.6,44.3,21.3,39.2,525.12
6/14/2026,11:43:02 AM,923,17.75289,-64.62759,38.6,44.3,21.3,39.3,342.82
6/14/2026,11:43:03 AM,924,17.75289,-64.62760,38.5,44.3,21.3,39.2,351.19
6/14/2026,11:43:04 AM,925,17.75288,-64.62761,38.5,44.3,21.3,39.3,398.02
6/14/2026,11:43:05 AM,926,17.75288,-64.62762,38.3,44.2,21.3,39.2,355.41
6/14/2026,11:43:06 AM,927,17.75288,-64.62763,38.3,44.2,21.3,39.2,371.59
6/14/2026,11:43:07 AM,928,17.75288,-64.62764,38.2,44.2,21.3,39.2,347.04
6/14/2026,11:43:08 AM,929,17.75287,-64.62765,38.2,44,21.2,39.2,374.48
6/14/2026,11:43:09 AM,930,17.75287,-64.62767,38.1,44.1,21.3,39.2,366.13
6/14/2026,11:43:10 AM,931,17.75286,-64.62768,38.1,44.2,21.3,39.2,343.5
6/14/2026,11:43:11 AM,932,17.75286,-64.62769,38,44.2,21.3,39.2,336.69
6/14/2026,11:43:12 AM,933,17.75286,-64.62770,37.9,44.2,21.3,39.2,374.85
6/14/2026,11:43:13 AM,934,17.75286,-64.62772,37.7,44.3,21.3,39.3,421.73
6/14/2026,11:43:14 AM,935,17.75286,-64.62773,37.8,44.3,21.3,39.2,725.7
6/14/2026,11:43:15 AM,936,17.75285,-64.62774,37.8,44.3,21.4,39.3,887.54
6/14/2026,11:43:16 AM,937,17.75285,-64.62774,37.8,44.3,21.3,39.3,944.4
6/14/2026,11:43:17 AM,938,17.75285,-64.62775,37.8,44.3,21.4,39.3,873.47
6/14/2026,11:43:18 AM,939,17.75285,-64.62776,37.8,44.4,21.4,39.3,828.86
6/14/2026,11:43:19 AM,940,17.75284,-64.62776,37.6,44.3,21.4,39.3,808.56
6/14/2026,11:43:20 AM,941,17.75284,-64.62778,37.6,44.4,21.4,39.3,843.04
6/14/2026,11:43:21 AM,942,17.75283,-64.62780,37.8,44.4,21.4,39.3,826.58
6/14/2026,11:43:22 AM,943,17.75283,-64.62781,37.9,44.4,21.4,39.3,746.7
6/14/2026,11:43:23 AM,944,17.75283,-64.62783,37.7,44.4,21.4,39.3,823.59
6/14/2026,11:43:24 AM,945,17.75283,-64.62784,37.9,44.3,21.4,39.3,847.65
6/14/2026,11:43:25 AM,946,17.75282,-64.62785,37.9,44.3,21.4,39.3,859.37
6/14/2026,11:43:26 AM,947,17.75282,-64.62786,37.9,44.2,21.3,39.3,890.37
6/14/2026,11:43:27 AM,948,17.75281,-64.62787,37.9,44.2,21.4,39.3,714.5
6/14/2026,11:43:28 AM,949,17.75281,-64.62788,37.9,44.2,21.4,39.3,885.86
6/14/2026,11:43:29 AM,950,17.75281,-64.62789,37.8,44.3,21.4,39.4,893.62
6/14/2026,11:43:30 AM,951,17.75281,-64.62791,37.9,44.2,21.4,39.3,456.38
6/14/2026,11:43:31 AM,952,17.75281,-64.62791,37.6,44.3,21.4,39.4,675.9
6/14/2026,11:43:32 AM,953,17.75281,-64.62792,37.9,44.4,21.4,39.4,920.93
6/14/2026,11:43:33 AM,954,17.75281,-64.62793,37.5,44.3,21.4,39.4,1014.85
6/14/2026,11:43:34 AM,955,17.75280,-64.62794,37.6,44.3,21.4,39.4,847.56
6/14/2026,11:43:35 AM,956,17.75280,-64.62795,37.7,44.3,21.4,39.4,960.47
6/14/2026,11:43:36 AM,957,17.75279,-64.62796,37.5,44.4,21.4,39.4,871.58
6/14/2026,11:43:37 AM,958,17.75279,-64.62797,37.5,44.4,21.4,39.4,670.58
6/14/2026,11:43:38 AM,959,17.75279,-64.62798,37.6,44.4,21.4,39.5,911.43
6/14/2026,11:43:39 AM,960,17.75278,-64.62800,37.6,44.4,21.4,39.5,845.25
6/14/2026,11:43:40 AM,961,17.75278,-64.62801,37.6,44.5,21.5,39.5,918.51
6/14/2026,11:43:41 AM,962,17.75278,-64.62802,37.3,44.4,21.4,39.4,765.92
6/14/2026,11:43:42 AM,963,17.75277,-64.62803,37.3,44.4,21.5,39.5,790.51
6/14/2026,11:43:43 AM,964,17.75276,-64.62804,37.4,44.4,21.4,39.4,792.17
6/14/2026,11:43:44 AM,965,17.75276,-64.62805,37.4,44.4,21.4,39.4,799.11
6/14/2026,11:43:45 AM,966,17.75275,-64.62805,37.5,44.4,21.5,39.5,851.95
6/14/2026,11:43:46 AM,967,17.75274,-64.62806,37.3,44.4,21.5,39.5,819.12
6/14/2026,11:43:47 AM,968,17.75274,-64.62807,37.3,44.5,21.5,39.5,833.36
6/14/2026,11:43:48 AM,969,17.75274,-64.62807,37.4,44.4,21.5,39.5,833.95
6/14/2026,11:43:49 AM,970,17.75273,-64.62808,37.3,44.4,21.5,39.5,836.84
6/14/2026,11:43:50 AM,971,17.75273,-64.62809,37.2,44.4,21.5,39.5,839.03
6/14/2026,11:43:51 AM,972,17.75272,-64.62810,37.2,44.4,21.5,39.5,890.4
6/14/2026,11:43:52 AM,973,17.75271,-64.62812,37.2,44.4,21.5,39.5,841.59
6/14/2026,11:43:53 AM,974,17.75271,-64.62812,37.2,44.5,21.5,39.6,849.76
6/14/2026,11:43:54 AM,975,17.75271,-64.62813,37.3,44.5,21.5,39.5,841.64
6/14/2026,11:43:55 AM,976,17.75270,-64.62814,36.9,44.5,21.5,39.5,879
6/14/2026,11:43:56 AM,977,17.75269,-64.62815,37.1,44.6,21.5,39.6,789.31
6/14/2026,11:43:57 AM,978,17.75268,-64.62817,37.1,44.5,21.5,39.6,713.51
6/14/2026,11:43:58 AM,979,17.75267,-64.62818,37,44.6,21.5,39.6,755.5
6/14/2026,11:43:59 AM,980,17.75266,-64.62819,36.8,44.5,21.5,39.6,862.03
6/14/2026,11:44:00 AM,981,17.75266,-64.62820,37,44.6,21.5,39.6,798.84
6/14/2026,11:44:01 AM,982,17.75266,-64.62821,36.9,44.6,21.5,39.6,847.4
6/14/2026,11:44:02 AM,983,17.75265,-64.62822,37,44.6,21.5,39.6,284.68
6/14/2026,11:44:03 AM,984,17.75265,-64.62822,37,44.5,21.5,39.6,542.27
6/14/2026,11:44:04 AM,985,17.75265,-64.62823,37.1,44.6,21.5,39.6,806.69
6/14/2026,11:44:05 AM,986,17.75264,-64.62824,37,44.5,21.5,39.6,770.48
6/14/2026,11:44:06 AM,987,17.75263,-64.62825,37.2,44.5,21.5,39.6,841.56
6/14/2026,11:44:07 AM,988,17.75263,-64.62826,36.9,44.6,21.5,39.6,871.5
6/14/2026,11:44:08 AM,989,17.75262,-64.62827,37.1,44.5,21.5,39.6,783.67
6/14/2026,11:44:09 AM,990,17.75262,-64.62826,37,44.6,21.6,39.6,864.67
6/14/2026,11:44:10 AM,991,17.75261,-64.62828,37,44.5,21.5,39.6,795.2
6/14/2026,11:44:11 AM,992,17.75260,-64.62830,36.9,44.5,21.5,39.6,851.43
6/14/2026,11:44:12 AM,993,17.75260,-64.62831,37,44.5,21.5,39.6,851.43
6/14/2026,11:44:13 AM,994,17.75260,-64.62831,36.9,44.5,21.5,39.6,791.98
6/14/2026,11:44:14 AM,995,17.75259,-64.62832,37,44.6,21.6,39.7,836.58
6/14/2026,11:44:15 AM,996,17.75258,-64.62833,36.9,44.6,21.6,39.6,950.64
6/14/2026,11:44:16 AM,997,17.75258,-64.62834,36.9,44.5,21.5,39.6,879.29
6/14/2026,11:44:17 AM,998,17.75256,-64.62836,36.9,44.5,21.5,39.6,854.53
6/14/2026,11:44:18 AM,999,17.75256,-64.62837,36.9,44.5,21.6,39.7,851.59
6/14/2026,11:44:19 AM,1000,17.75255,-64.62837,37,44.5,21.6,39.6,873.68
6/14/2026,11:44:20 AM,1001,17.75255,-64.62838,37,44.5,21.6,39.7,804.45
6/14/2026,11:44:21 AM,1002,17.75254,-64.62839,36.9,44.5,21.5,39.7,719.75
6/14/2026,11:44:22 AM,1003,17.75253,-64.62840,37,44.5,21.5,39.6,484.16
6/14/2026,11:44:23 AM,1004,17.75253,-64.62841,37,44.6,21.6,39.7,713.92
6/14/2026,11:44:24 AM,1005,17.75252,-64.62841,37,44.6,21.6,39.7,632.01
6/14/2026,11:44:25 AM,1006,17.75252,-64.62843,37,44.6,21.6,39.7,296.37
6/14/2026,11:44:26 AM,1007,17.75251,-64.62844,36.9,44.7,21.6,39.7,737.26
6/14/2026,11:44:27 AM,1008,17.75251,-64.62844,37,44.6,21.6,39.7,805.26
6/14/2026,11:44:28 AM,1009,17.75250,-64.62845,37.1,44.7,21.6,39.7,745.58
6/14/2026,11:44:29 AM,1010,17.75249,-64.62846,37,44.7,21.6,39.7,812.65
6/14/2026,11:44:30 AM,1011,17.75248,-64.62846,37,44.2,21.4,39.5,833.14
6/14/2026,11:44:31 AM,1012,17.75247,-64.62847,36.9,43.8,21.3,39.4,861.39
6/14/2026,11:44:32 AM,1013,17.75246,-64.62847,36.8,43.7,21.2,39.4,872.06
6/14/2026,11:44:33 AM,1014,17.75246,-64.62848,36.7,43.4,21.2,39.3,786.22
6/14/2026,11:44:34 AM,1015,17.75246,-64.62848,36.5,43.3,21.1,39.2,643.67
6/14/2026,11:44:35 AM,1016,17.75245,-64.62848,36.3,43.2,21.1,39.2,622.19
