Date,Time,Elapsed Seconds,Latitude,Longitude,Temperature Probe-Temperature (&#x2103;),Humidity-Humidity (%RH),Dew Point-Dew Point (&#x2103;),Heat Index-Heat Index (&#x2103;),Ambient Light Intensity-Light (lux)
6/14/2026,11:18:34 AM,859,17.75189,-64.62216,34.2,50,22.2,38.7,1001.39
6/14/2026,11:18:35 AM,860,17.75190,-64.62216,34.1,50,22.2,38.7,1010.97
6/14/2026,11:18:36 AM,861,17.75191,-64.62215,34.1,50,22.2,38.7,953.11
6/14/2026,11:18:37 AM,862,17.75193,-64.62214,34,49.9,22.2,38.7,979.62
6/14/2026,11:18:38 AM,863,17.75193,-64.62214,34.1,49.7,22.2,38.6,1020.45
6/14/2026,11:18:39 AM,864,17.75194,-64.62213,34,49.7,22.2,38.6,542.14
6/14/2026,11:18:40 AM,865,17.75195,-64.62212,33.9,49.7,22.2,38.6,1015.26
6/14/2026,11:18:41 AM,866,17.75196,-64.62211,33.6,49.7,22.2,38.6,1070.9
6/14/2026,11:18:42 AM,867,17.75196,-64.62210,33.7,49.7,22.2,38.6,1101.42
6/14/2026,11:18:43 AM,868,17.75197,-64.62210,33.9,49.6,22.1,38.6,1043.64
6/14/2026,11:18:44 AM,869,17.75198,-64.62209,33.5,49.6,22.1,38.6,1027.51
6/14/2026,11:18:45 AM,870,17.75199,-64.62208,33.5,49.6,22.1,38.6,1052.23
6/14/2026,11:18:46 AM,871,17.75200,-64.62207,33.5,49.5,22.1,38.6,1047.37
6/14/2026,11:18:47 AM,872,17.75201,-64.62206,33.5,49.5,22.1,38.6,1019.68
6/14/2026,11:18:48 AM,873,17.75201,-64.62206,33.4,49.5,22.1,38.6,1006.58
6/14/2026,11:18:49 AM,874,17.75202,-64.62205,33.4,49.6,22.1,38.6,1039.76
6/14/2026,11:18:50 AM,875,17.75204,-64.62204,33.2,49.4,22.1,38.5,796.08
6/14/2026,11:18:51 AM,876,17.75205,-64.62204,33.1,49.4,22.1,38.5,1166.82
6/14/2026,11:18:52 AM,877,17.75207,-64.62204,33,49.5,22.1,38.6,1213.28
6/14/2026,11:18:53 AM,878,17.75208,-64.62204,32.9,49.5,22.1,38.6,1111.79
6/14/2026,11:18:54 AM,879,17.75209,-64.62204,32.8,49.5,22.1,38.6,1166.54
6/14/2026,11:18:55 AM,880,17.75210,-64.62204,32.6,49.5,22.1,38.6,1171.1
6/14/2026,11:18:56 AM,881,17.75211,-64.62204,32.6,49.4,22.1,38.5,1143.53
6/14/2026,11:18:57 AM,882,17.75212,-64.62204,32.6,49.4,22.1,38.5,1160.46
6/14/2026,11:18:58 AM,883,17.75213,-64.62204,32.6,49.4,22.1,38.5,1166.87
6/14/2026,11:18:59 AM,884,17.75215,-64.62205,32.7,49.4,22.1,38.5,1129.29
6/14/2026,11:19:00 AM,885,17.75216,-64.62205,32.8,49.4,22.1,38.5,1287.6
6/14/2026,11:19:01 AM,886,17.75217,-64.62206,32.7,49.4,22.1,38.5,964.01
6/14/2026,11:19:02 AM,887,17.75217,-64.62206,32.9,49.4,22.1,38.5,480.54
6/14/2026,11:19:03 AM,888,17.75216,-64.62206,32.9,49.5,22.1,38.5,475.76
6/14/2026,11:19:04 AM,889,17.75216,-64.62206,32.8,49.5,22.1,38.5,551.57
6/14/2026,11:19:05 AM,890,17.75216,-64.62206,32.9,49.5,22.1,38.5,519.07
6/14/2026,11:19:06 AM,891,17.75216,-64.62207,32.8,49.5,22.1,38.5,999.26
6/14/2026,11:19:07 AM,892,17.75216,-64.62207,32.8,49.5,22.1,38.5,537.34
6/14/2026,11:19:08 AM,893,17.75216,-64.62207,32.8,49.4,22.1,38.5,561.74
6/14/2026,11:19:09 AM,894,17.75217,-64.62207,32.8,49.4,22.1,38.5,539.1
6/14/2026,11:19:10 AM,895,17.75217,-64.62207,32.8,49.4,22,38.5,632.84
6/14/2026,11:19:11 AM,896,17.75217,-64.62207,32.9,49.4,22,38.4,592.85
6/14/2026,11:19:12 AM,897,17.75217,-64.62207,33,49.5,22.1,38.5,630.77
6/14/2026,11:19:13 AM,898,17.75217,-64.62207,33,49.5,22.1,38.5,552.7
6/14/2026,11:19:14 AM,899,17.75217,-64.62207,33.2,49.5,22.1,38.5,535.28
6/14/2026,11:19:15 AM,900,17.75217,-64.62207,33,49.5,22,38.4,516.05
6/14/2026,11:19:16 AM,901,17.75218,-64.62207,33.1,49.5,22.1,38.5,539.21
6/14/2026,11:19:17 AM,902,17.75218,-64.62207,33.2,49.5,22.1,38.5,517.07
6/14/2026,11:19:18 AM,903,17.75218,-64.62207,33.1,49.5,22.1,38.4,507.88
6/14/2026,11:19:19 AM,904,17.75218,-64.62207,33.1,49.6,22.1,38.4,511.4
6/14/2026,11:19:20 AM,905,17.75218,-64.62207,33.2,49.6,22.1,38.4,526.83
6/14/2026,11:19:21 AM,906,17.75218,-64.62207,33.2,49.6,22.1,38.4,504.55
6/14/2026,11:19:22 AM,907,17.75218,-64.62207,33.4,49.7,22.1,38.5,488.34
6/14/2026,11:19:23 AM,908,17.75218,-64.62207,33,49.6,22.1,38.4,1054.85
6/14/2026,11:19:24 AM,909,17.75218,-64.62207,33.1,49.4,22,38.3,1394.68
6/14/2026,11:19:25 AM,910,17.75218,-64.62207,33,49.3,22,38.3,1351.18
6/14/2026,11:19:26 AM,911,17.75218,-64.62208,33,49.3,22,38.3,1267.73
6/14/2026,11:19:27 AM,912,17.75218,-64.62208,33,49.3,22,38.3,1331.74
6/14/2026,11:19:28 AM,913,17.75218,-64.62207,33.1,49.3,21.9,38.3,1306.23
6/14/2026,11:19:29 AM,914,17.75217,-64.62207,32.9,49.3,21.9,38.3,1327.07
6/14/2026,11:19:30 AM,915,17.75217,-64.62207,33,49.3,21.9,38.3,1288.52
6/14/2026,11:19:31 AM,916,17.75217,-64.62208,33.2,49.3,22,38.3,956
6/14/2026,11:19:32 AM,917,17.75217,-64.62208,33.2,49.3,21.9,38.3,803.44
6/14/2026,11:19:33 AM,918,17.75217,-64.62208,33.1,49.2,21.9,38.3,770.78
6/14/2026,11:19:34 AM,919,17.75217,-64.62208,33.2,49.2,21.9,38.3,890.37
6/14/2026,11:19:35 AM,920,17.75217,-64.62208,33.2,49.2,21.9,38.3,774.11
6/14/2026,11:19:36 AM,921,17.75217,-64.62208,33.2,49.3,22,38.3,857.37
6/14/2026,11:19:37 AM,922,17.75217,-64.62208,33.1,49.3,22,38.3,913.78
6/14/2026,11:19:38 AM,923,17.75217,-64.62208,33.3,49.3,22,38.3,821.87
6/14/2026,11:19:39 AM,924,17.75217,-64.62208,33.1,49.3,22,38.3,937.75
6/14/2026,11:19:40 AM,925,17.75217,-64.62208,33.1,49.3,21.9,38.3,1013.68
6/14/2026,11:19:41 AM,926,17.75217,-64.62208,33.2,49.2,21.9,38.3,921.2
6/14/2026,11:19:42 AM,927,17.75217,-64.62208,33.3,49.2,21.9,38.3,1004.89
6/14/2026,11:19:43 AM,928,17.75217,-64.62208,33.1,49.1,21.9,38.2,893.29
6/14/2026,11:19:44 AM,929,17.75217,-64.62208,33.1,49.1,21.9,38.2,868.87
6/14/2026,11:19:45 AM,930,17.75217,-64.62208,33.2,49.2,21.9,38.2,839.37
6/14/2026,11:19:46 AM,931,17.75217,-64.62209,33.2,49.2,21.9,38.2,875.42
6/14/2026,11:19:47 AM,932,17.75217,-64.62209,33.2,49.1,21.9,38.2,829.79
6/14/2026,11:19:48 AM,933,17.75217,-64.62209,33.5,49.1,21.9,38.2,788.67
6/14/2026,11:19:49 AM,934,17.75217,-64.62209,33.4,49.1,21.9,38.2,769.41
6/14/2026,11:19:50 AM,935,17.75217,-64.62209,33.3,49.2,21.9,38.2,812.75
6/14/2026,11:19:51 AM,936,17.75217,-64.62209,33.5,49.3,21.9,38.2,786
6/14/2026,11:19:52 AM,937,17.75217,-64.62209,33.4,49.3,21.9,38.2,781.97
6/14/2026,11:19:53 AM,938,17.75217,-64.62209,33.5,49.3,21.9,38.3,778.65
6/14/2026,11:19:54 AM,939,17.75217,-64.62209,33.4,49.4,22,38.3,787.92
6/14/2026,11:19:55 AM,940,17.75217,-64.62209,33.5,49.4,22,38.3,630.46
6/14/2026,11:19:56 AM,941,17.75217,-64.62209,33.6,49.4,22,38.3,822.11
6/14/2026,11:19:57 AM,942,17.75217,-64.62210,33.5,49.5,22,38.3,546.21
6/14/2026,11:19:58 AM,943,17.75217,-64.62210,33.7,49.4,22,38.3,547.74
6/14/2026,11:19:59 AM,944,17.75217,-64.62210,33.7,49.4,22,38.3,906.53
6/14/2026,11:20:00 AM,945,17.75217,-64.62210,33.6,49.4,22,38.3,587.16
6/14/2026,11:20:01 AM,946,17.75217,-64.62210,33.6,49.4,22,38.3,564.8
6/14/2026,11:20:02 AM,947,17.75217,-64.62210,33.5,49.4,22,38.3,529.13
6/14/2026,11:20:03 AM,948,17.75217,-64.62210,33.7,49.5,22,38.3,566.09
6/14/2026,11:20:04 AM,949,17.75217,-64.62210,33.5,49.5,22,38.3,591.68
6/14/2026,11:20:05 AM,950,17.75216,-64.62209,33.6,49.5,22,38.3,480.12
6/14/2026,11:20:06 AM,951,17.75216,-64.62209,33.6,49.5,22,38.3,765.47
6/14/2026,11:20:07 AM,952,17.75216,-64.62209,33.7,49.5,22,38.3,410.2
6/14/2026,11:20:08 AM,953,17.75215,-64.62209,33.6,49.5,22,38.3,452.09
6/14/2026,11:20:09 AM,954,17.75214,-64.62208,33.6,49.6,22,38.3,414.68
6/14/2026,11:20:10 AM,955,17.75214,-64.62206,33.5,49.6,22,38.3,347.03
6/14/2026,11:20:11 AM,956,17.75213,-64.62205,33.5,49.6,22,38.3,400.37
6/14/2026,11:20:12 AM,957,17.75213,-64.62204,33.8,49.5,22,38.3,430.06
6/14/2026,11:20:13 AM,958,17.75213,-64.62202,33.4,49.4,22,38.3,462.56
6/14/2026,11:20:14 AM,959,17.75212,-64.62201,33.5,49.3,21.9,38.2,468.86
6/14/2026,11:20:15 AM,960,17.75213,-64.62199,33.6,49.3,21.9,38.2,502.26
6/14/2026,11:20:16 AM,961,17.75213,-64.62198,33.5,49.4,21.9,38.2,524.85
6/14/2026,11:20:17 AM,962,17.75213,-64.62196,33.6,49.4,21.9,38.2,504.34
6/14/2026,11:20:18 AM,963,17.75213,-64.62195,33.6,49.4,22,38.3,521.55
6/14/2026,11:20:19 AM,964,17.75213,-64.62194,33.5,49.5,22,38.3,522.41
6/14/2026,11:20:20 AM,965,17.75213,-64.62192,33.6,49.5,22,38.3,513.08
6/14/2026,11:20:21 AM,966,17.75213,-64.62191,33.6,49.5,22,38.3,1342.1
6/14/2026,11:20:22 AM,967,17.75214,-64.62191,33.6,49.5,22,38.3,1488.29
6/14/2026,11:20:23 AM,968,17.75215,-64.62192,33.4,49.3,21.9,38.2,1402.8
6/14/2026,11:20:24 AM,969,17.75215,-64.62192,33.3,49.2,21.9,38.2,1349.01
6/14/2026,11:20:25 AM,970,17.75215,-64.62191,33.4,49.2,21.9,38.2,1300.85
6/14/2026,11:20:26 AM,971,17.75215,-64.62191,33.6,49.2,21.9,38.2,1399.76
6/14/2026,11:20:27 AM,972,17.75215,-64.62192,33.5,49.2,21.9,38.2,369.76
6/14/2026,11:20:28 AM,973,17.75214,-64.62192,33.5,49.2,21.9,38.2,376.24
6/14/2026,11:20:29 AM,974,17.75214,-64.62193,33.5,49.3,21.9,38.2,378.52
6/14/2026,11:20:30 AM,975,17.75214,-64.62194,33.4,49.3,21.9,38.2,391.05
6/14/2026,11:20:31 AM,976,17.75213,-64.62195,33.5,49.3,21.9,38.2,387.51
6/14/2026,11:20:32 AM,977,17.75212,-64.62196,33.5,49.3,21.9,38.2,387.13
6/14/2026,11:20:33 AM,978,17.75212,-64.62197,33.6,49.4,21.9,38.2,404.88
6/14/2026,11:20:34 AM,979,17.75212,-64.62198,33.5,49.4,21.9,38.2,387.84
6/14/2026,11:20:35 AM,980,17.75212,-64.62199,33.5,49.4,21.9,38.2,381.48
6/14/2026,11:20:36 AM,981,17.75212,-64.62200,33.6,49.3,21.9,38.2,393.39
6/14/2026,11:20:37 AM,982,17.75212,-64.62201,33.4,49.3,21.9,38.1,352.36
6/14/2026,11:20:38 AM,983,17.75212,-64.62202,33.4,49.4,21.9,38.2,333.31
6/14/2026,11:20:39 AM,984,17.75213,-64.62203,33.4,49.4,21.9,38.2,328.43
6/14/2026,11:20:40 AM,985,17.75213,-64.62204,33.4,49.4,21.9,38.2,307.62
6/14/2026,11:20:41 AM,986,17.75213,-64.62205,33.6,49.4,21.9,38.2,370.08
6/14/2026,11:20:42 AM,987,17.75213,-64.62205,33.6,49.4,21.9,38.2,322.35
6/14/2026,11:20:43 AM,988,17.75213,-64.62206,33.7,49.4,21.9,38.2,314.4
6/14/2026,11:20:44 AM,989,17.75214,-64.62206,33.5,49.4,21.9,38.2,327.3
6/14/2026,11:20:45 AM,990,17.75214,-64.62207,33.7,49.5,21.9,38.2,320.73
6/14/2026,11:20:46 AM,991,17.75215,-64.62207,33.5,49.5,21.9,38.2,332.21
6/14/2026,11:20:47 AM,992,17.75215,-64.62208,33.5,49.5,21.9,38.2,312.39
6/14/2026,11:20:48 AM,993,17.75216,-64.62208,33.5,49.5,21.9,38.2,327.68
6/14/2026,11:20:49 AM,994,17.75216,-64.62208,33.6,49.5,21.9,38.2,346.6
6/14/2026,11:20:50 AM,995,17.75215,-64.62207,33.5,49.5,22,38.2,330.1
6/14/2026,11:20:51 AM,996,17.75215,-64.62207,33.5,49.6,22,38.2,328.25
6/14/2026,11:20:52 AM,997,17.75215,-64.62207,33.4,49.6,22,38.2,415.94
6/14/2026,11:20:53 AM,998,17.75215,-64.62207,33.5,49.6,22,38.2,400.22
6/14/2026,11:20:54 AM,999,17.75215,-64.62206,33.4,49.6,22,38.2,401.93
6/14/2026,11:20:55 AM,1000,17.75214,-64.62206,33.5,49.7,22,38.2,410.21
6/14/2026,11:20:56 AM,1001,17.75214,-64.62206,33.6,49.7,22,38.2,414.53
6/14/2026,11:20:57 AM,1002,17.75214,-64.62206,33.5,49.7,22,38.2,409.31
6/14/2026,11:20:58 AM,1003,17.75214,-64.62206,33.6,49.7,22,38.2,401.02
6/14/2026,11:20:59 AM,1004,17.75214,-64.62206,33.3,49.6,22,38.2,399.56
6/14/2026,11:21:00 AM,1005,17.75214,-64.62206,33.2,49.6,22,38.2,422.97
6/14/2026,11:21:01 AM,1006,17.75214,-64.62206,33.5,49.6,22,38.2,426.31
6/14/2026,11:21:02 AM,1007,17.75214,-64.62206,33.4,49.6,22,38.2,425.15
6/14/2026,11:21:03 AM,1008,17.75214,-64.62205,33.5,49.6,22,38.2,430.44
6/14/2026,11:21:04 AM,1009,17.75214,-64.62205,33.2,49.6,22,38.2,430.08
6/14/2026,11:21:05 AM,1010,17.75214,-64.62205,33.3,49.7,22,38.2,424.26
6/14/2026,11:21:06 AM,1011,17.75214,-64.62205,33.2,49.7,22,38.2,425.56
6/14/2026,11:21:07 AM,1012,17.75214,-64.62205,33.3,49.6,22,38.2,424.29
6/14/2026,11:21:08 AM,1013,17.75214,-64.62205,33.2,49.6,22,38.2,417.75
6/14/2026,11:21:09 AM,1014,17.75214,-64.62205,33.3,49.6,22,38.2,430.57
6/14/2026,11:21:10 AM,1015,17.75214,-64.62205,33.4,49.6,22,38.2,440.69
6/14/2026,11:21:11 AM,1016,17.75214,-64.62205,33.3,49.6,21.9,38.2,459.82
6/14/2026,11:21:12 AM,1017,17.75214,-64.62205,33.1,49.6,21.9,38.2,426.28
6/14/2026,11:21:13 AM,1018,17.75215,-64.62205,33.1,49.5,21.9,38.1,435.98
6/14/2026,11:21:14 AM,1019,17.75215,-64.62205,33.1,49.4,21.9,38.1,430.73
6/14/2026,11:21:15 AM,1020,17.75215,-64.62205,33.1,49.4,21.9,38.1,446.67
6/14/2026,11:21:16 AM,1021,17.75215,-64.62205,33.1,49.3,21.8,38,423.64
6/14/2026,11:21:17 AM,1022,17.75215,-64.62206,32.9,49.2,21.8,38,427.22
6/14/2026,11:21:18 AM,1023,17.75216,-64.62207,33,49.3,21.8,38.1,365.67
6/14/2026,11:21:19 AM,1024,17.75217,-64.62207,32.9,49.3,21.8,38,362.3
6/14/2026,11:21:20 AM,1025,17.75219,-64.62208,32.9,49.3,21.8,38.1,322.58
6/14/2026,11:21:21 AM,1026,17.75220,-64.62208,32.9,49.3,21.8,38,372.34
6/14/2026,11:21:22 AM,1027,17.75220,-64.62209,32.9,49.3,21.8,38,337.9
6/14/2026,11:21:23 AM,1028,17.75221,-64.62209,32.9,49.3,21.8,38,326.26
6/14/2026,11:21:24 AM,1029,17.75223,-64.62210,32.8,49.3,21.8,38,332.04
6/14/2026,11:21:25 AM,1030,17.75224,-64.62210,32.9,49.3,21.8,38,384.77
6/14/2026,11:21:26 AM,1031,17.75225,-64.62210,32.9,49.2,21.8,38,483.59
6/14/2026,11:21:27 AM,1032,17.75226,-64.62211,32.8,49.2,21.8,38,463.28
6/14/2026,11:21:28 AM,1033,17.75227,-64.62211,33,49.2,21.8,37.9,479
6/14/2026,11:21:29 AM,1034,17.75228,-64.62213,32.8,49.2,21.8,38,389.95
6/14/2026,11:21:30 AM,1035,17.75229,-64.62213,32.9,49.3,21.8,38,488.9
6/14/2026,11:21:31 AM,1036,17.75230,-64.62213,32.9,49.3,21.8,38,310.49
6/14/2026,11:21:32 AM,1037,17.75231,-64.62213,33.2,49.3,21.8,38,935.48
6/14/2026,11:21:33 AM,1038,17.75232,-64.62214,33,49.4,21.8,38,1052.79
6/14/2026,11:21:34 AM,1039,17.75233,-64.62215,33,49.4,21.9,38,1106.62
6/14/2026,11:21:35 AM,1040,17.75234,-64.62215,33.1,49.5,21.9,38,783.42
6/14/2026,11:21:36 AM,1041,17.75235,-64.62215,33,49.5,21.9,38,1134.45
6/14/2026,11:21:37 AM,1042,17.75236,-64.62215,33,49.5,21.9,38,938.34
6/14/2026,11:21:38 AM,1043,17.75237,-64.62216,33,49.5,21.9,38,1153.73
6/14/2026,11:21:39 AM,1044,17.75238,-64.62216,32.9,49.6,21.9,38.1,1012.21
6/14/2026,11:21:40 AM,1045,17.75239,-64.62216,33.1,49.6,21.9,38.1,1043.68
6/14/2026,11:21:41 AM,1046,17.75240,-64.62216,33,49.6,21.9,38.1,1115.04
6/14/2026,11:21:42 AM,1047,17.75241,-64.62217,33.1,49.6,21.9,38.1,1182.87
6/14/2026,11:21:43 AM,1048,17.75242,-64.62217,33.1,49.6,21.9,38.1,1069.29
6/14/2026,11:21:44 AM,1049,17.75243,-64.62218,32.9,49.6,21.9,38.1,1202.49
6/14/2026,11:21:45 AM,1050,17.75244,-64.62218,32.9,49.6,21.9,38.1,1153.28
6/14/2026,11:21:46 AM,1051,17.75245,-64.62218,33,49.6,21.9,38.1,715.17
6/14/2026,11:21:47 AM,1052,17.75247,-64.62219,33.1,49.6,21.9,38.1,392.6
6/14/2026,11:21:48 AM,1053,17.75248,-64.62219,33.2,49.6,21.9,38.1,555.66
6/14/2026,11:21:49 AM,1054,17.75249,-64.62220,33.1,49.7,21.9,38.1,631.65
6/14/2026,11:21:50 AM,1055,17.75250,-64.62221,33.1,49.7,21.9,38.1,572.55
6/14/2026,11:21:51 AM,1056,17.75251,-64.62221,33.1,49.7,21.9,38.1,650.19
6/14/2026,11:21:52 AM,1057,17.75252,-64.62221,33.1,49.7,21.9,38.1,475.27
6/14/2026,11:21:53 AM,1058,17.75254,-64.62221,33.1,49.7,21.9,38.1,515.93
6/14/2026,11:21:54 AM,1059,17.75255,-64.62222,33.3,49.7,21.9,38.1,1171.88
6/14/2026,11:21:55 AM,1060,17.75256,-64.62222,33.1,49.7,21.9,38.1,1195.96
6/14/2026,11:21:56 AM,1061,17.75257,-64.62222,33.3,49.7,21.9,38.1,1185.24
6/14/2026,11:21:57 AM,1062,17.75258,-64.62222,33.2,49.7,21.9,38.1,1152.45
6/14/2026,11:21:58 AM,1063,17.75259,-64.62222,33.2,49.8,22,38.1,1132.73
6/14/2026,11:21:59 AM,1064,17.75260,-64.62223,33.4,49.7,22,38.1,1168.32
6/14/2026,11:22:00 AM,1065,17.75261,-64.62223,33.2,49.8,22,38.1,1164.78
6/14/2026,11:22:01 AM,1066,17.75262,-64.62223,33.3,49.8,22,38.1,1161.15
6/14/2026,11:22:02 AM,1067,17.75263,-64.62224,33.2,49.8,22,38.1,1202.59
6/14/2026,11:22:03 AM,1068,17.75265,-64.62224,33.3,49.8,22,38.1,1154.37
6/14/2026,11:22:04 AM,1069,17.75266,-64.62224,33.4,49.8,22,38.1,1164.6
6/14/2026,11:22:05 AM,1070,17.75267,-64.62225,33.2,49.8,22,38.1,1196.9
6/14/2026,11:22:06 AM,1071,17.75268,-64.62225,33.1,49.7,21.9,38.1,1207.7
6/14/2026,11:22:07 AM,1072,17.75269,-64.62225,33.2,49.7,22,38.1,1408.93
6/14/2026,11:22:08 AM,1073,17.75270,-64.62226,33.2,49.7,21.9,38.1,1463.07
6/14/2026,11:22:09 AM,1074,17.75271,-64.62227,33.2,49.7,21.9,38.1,1292.99
6/14/2026,11:22:10 AM,1075,17.75272,-64.62227,33.1,49.7,21.9,38.1,1163.49
6/14/2026,11:22:11 AM,1076,17.75272,-64.62227,32.9,49.7,22,38.1,1165.2
6/14/2026,11:22:12 AM,1077,17.75273,-64.62227,33,49.7,22,38.1,1382.24
6/14/2026,11:22:13 AM,1078,17.75275,-64.62227,33.1,49.7,21.9,38.1,1206.48
6/14/2026,11:22:14 AM,1079,17.75276,-64.62228,33,49.7,22,38.1,1053.04
6/14/2026,11:22:15 AM,1080,17.75277,-64.62228,32.9,49.7,22,38.2,1094.18
6/14/2026,11:22:16 AM,1081,17.75277,-64.62229,33,49.7,22,38.1,1091.07
6/14/2026,11:22:17 AM,1082,17.75279,-64.62229,33.1,49.7,22,38.1,1072.23
6/14/2026,11:22:18 AM,1083,17.75280,-64.62230,33.1,49.7,22,38.1,1201.45
6/14/2026,11:22:19 AM,1084,17.75281,-64.62230,33.1,49.7,22,38.1,1183.1
6/14/2026,11:22:20 AM,1085,17.75282,-64.62230,33.1,49.7,22,38.2,1181.21
6/14/2026,11:22:21 AM,1086,17.75283,-64.62230,33.3,49.7,22,38.2,1188.99
6/14/2026,11:22:22 AM,1087,17.75284,-64.62231,33.3,49.7,22,38.2,1084.51
6/14/2026,11:22:23 AM,1088,17.75285,-64.62231,33.2,49.7,22,38.2,560.88
6/14/2026,11:22:24 AM,1089,17.75286,-64.62231,33.2,49.7,22,38.2,1187.06
6/14/2026,11:22:25 AM,1090,17.75287,-64.62231,33.3,49.7,22,38.2,1247.82
6/14/2026,11:22:26 AM,1091,17.75288,-64.62231,33.3,49.7,22,38.2,1100.59
6/14/2026,11:22:27 AM,1092,17.75289,-64.62232,33.1,49.6,22,38.2,1108.78
