Date,Time,Elapsed Seconds,Latitude,Longitude,Temperature Probe-Temperature (&#x2103;),Humidity-Humidity (%RH),Dew Point-Dew Point (&#x2103;),Heat Index-Heat Index (&#x2103;),Ambient Light Intensity-Light (lux)
6/14/2026,12:08:41 PM,853,17.75103,-64.63374,30.7,50,20.5,34.8,329.71
6/14/2026,12:08:42 PM,854,17.75103,-64.63374,30.7,49.9,20.5,34.8,329.49
6/14/2026,12:08:43 PM,855,17.75103,-64.63374,30.8,50,20.5,34.8,382.94
6/14/2026,12:08:44 PM,856,17.75103,-64.63374,30.8,50,20.5,34.8,409.28
6/14/2026,12:08:45 PM,857,17.75103,-64.63374,30.6,50,20.5,34.8,469.73
6/14/2026,12:08:46 PM,858,17.75103,-64.63374,30.9,50,20.5,34.8,544.13
6/14/2026,12:08:47 PM,859,17.75103,-64.63374,30.9,50.1,20.5,34.8,664.2
6/14/2026,12:08:48 PM,860,17.75103,-64.63374,30.7,50,20.5,34.8,1021.81
6/14/2026,12:08:49 PM,861,17.75104,-64.63375,30.9,49.9,20.5,34.8,858.39
6/14/2026,12:08:50 PM,862,17.75103,-64.63376,31,49.9,20.5,34.8,1055.73
6/14/2026,12:08:51 PM,863,17.75103,-64.63376,30.9,49.9,20.5,34.8,961.35
6/14/2026,12:08:52 PM,864,17.75102,-64.63376,30.9,49.9,20.5,34.8,1125.46
6/14/2026,12:08:53 PM,865,17.75102,-64.63376,30.8,49.9,20.5,34.8,814.32
6/14/2026,12:08:54 PM,866,17.75101,-64.63376,30.9,49.8,20.5,34.8,809
6/14/2026,12:08:55 PM,867,17.75100,-64.63377,31,49.8,20.5,34.8,471.91
6/14/2026,12:08:56 PM,868,17.75099,-64.63378,30.9,49.8,20.5,34.8,454.8
6/14/2026,12:08:57 PM,869,17.75098,-64.63378,31,49.8,20.4,34.8,529.5
6/14/2026,12:08:58 PM,870,17.75098,-64.63379,31.1,49.8,20.5,34.8,390.06
6/14/2026,12:08:59 PM,871,17.75097,-64.63379,31.1,49.8,20.5,34.8,354.22
6/14/2026,12:09:00 PM,872,17.75096,-64.63380,31.1,49.8,20.5,34.8,340.96
6/14/2026,12:09:01 PM,873,17.75095,-64.63380,31,49.8,20.5,34.8,375.94
6/14/2026,12:09:02 PM,874,17.75094,-64.63380,31.2,49.9,20.5,34.8,367.36
6/14/2026,12:09:03 PM,875,17.75093,-64.63381,31.1,50,20.5,34.8,353.63
6/14/2026,12:09:04 PM,876,17.75092,-64.63381,31,50,20.5,34.8,317.2
6/14/2026,12:09:05 PM,877,17.75091,-64.63382,31.2,50,20.5,34.8,363.28
6/14/2026,12:09:06 PM,878,17.75090,-64.63382,31.1,50.1,20.5,34.8,328.59
6/14/2026,12:09:07 PM,879,17.75089,-64.63382,31.2,50.1,20.5,34.8,276.8
6/14/2026,12:09:08 PM,880,17.75088,-64.63383,31,50.2,20.6,34.9,254.45
6/14/2026,12:09:09 PM,881,17.75086,-64.63383,31.1,50.3,20.6,34.9,241.78
6/14/2026,12:09:10 PM,882,17.75084,-64.63382,31.1,50.2,20.6,34.8,271.38
6/14/2026,12:09:11 PM,883,17.75084,-64.63382,30.9,50.1,20.5,34.8,304.63
6/14/2026,12:09:12 PM,884,17.75083,-64.63382,31,50.1,20.5,34.8,248.7
6/14/2026,12:09:13 PM,885,17.75083,-64.63382,30.9,50,20.5,34.8,276.9
6/14/2026,12:09:14 PM,886,17.75082,-64.63382,31,50.1,20.5,34.8,233.48
6/14/2026,12:09:15 PM,887,17.75081,-64.63382,31.1,50.1,20.5,34.8,246.82
6/14/2026,12:09:16 PM,888,17.75080,-64.63382,31,50.1,20.5,34.8,236.78
6/14/2026,12:09:17 PM,889,17.75079,-64.63382,31.1,50.1,20.5,34.8,360.82
6/14/2026,12:09:18 PM,890,17.75079,-64.63382,31.3,50.1,20.5,34.7,323.07
6/14/2026,12:09:19 PM,891,17.75079,-64.63382,31.2,50.1,20.5,34.8,227.89
6/14/2026,12:09:20 PM,892,17.75078,-64.63382,31.1,50.1,20.5,34.8,190.95
6/14/2026,12:09:21 PM,893,17.75077,-64.63382,31.1,50.1,20.5,34.8,222.01
6/14/2026,12:09:22 PM,894,17.75076,-64.63382,31,50.2,20.5,34.8,207.89
6/14/2026,12:09:23 PM,895,17.75075,-64.63382,31.2,50.1,20.5,34.8,214.25
6/14/2026,12:09:24 PM,896,17.75074,-64.63382,31.1,50.1,20.5,34.7,228.19
6/14/2026,12:09:25 PM,897,17.75073,-64.63382,31.2,50.2,20.5,34.8,236.27
6/14/2026,12:09:26 PM,898,17.75073,-64.63382,31.3,50.1,20.5,34.7,207.63
6/14/2026,12:09:27 PM,899,17.75072,-64.63382,31.3,50.2,20.5,34.8,171.46
6/14/2026,12:09:28 PM,900,17.75070,-64.63382,31.4,50.4,20.6,34.8,202.28
6/14/2026,12:09:29 PM,901,17.75069,-64.63382,31.4,50.4,20.6,34.8,180.64
6/14/2026,12:09:30 PM,902,17.75068,-64.63383,31.4,50.5,20.6,34.8,232.79
6/14/2026,12:09:31 PM,903,17.75067,-64.63383,31.2,50.6,20.7,34.9,252.39
6/14/2026,12:09:32 PM,904,17.75066,-64.63383,31.4,50.6,20.7,34.9,328.66
6/14/2026,12:09:33 PM,905,17.75065,-64.63383,31.3,50.6,20.7,34.9,704.86
6/14/2026,12:09:34 PM,906,17.75063,-64.63383,31.6,50.6,20.6,34.9,1108.1
6/14/2026,12:09:35 PM,907,17.75063,-64.63383,31.4,50.5,20.6,34.9,1174.2
6/14/2026,12:09:36 PM,908,17.75061,-64.63383,31.4,50.6,20.7,34.9,1188.45
6/14/2026,12:09:37 PM,909,17.75060,-64.63384,31.4,50.7,20.7,34.9,1154.99
6/14/2026,12:09:38 PM,910,17.75058,-64.63384,31.4,50.7,20.7,34.9,1173.73
6/14/2026,12:09:39 PM,911,17.75057,-64.63383,31.5,50.7,20.7,34.9,1046.48
6/14/2026,12:09:40 PM,912,17.75056,-64.63383,31.5,50.5,20.7,34.9,1175.96
6/14/2026,12:09:41 PM,913,17.75055,-64.63383,31.6,50.5,20.7,34.9,1055.53
6/14/2026,12:09:42 PM,914,17.75053,-64.63383,31.6,50.5,20.7,35,1119.48
6/14/2026,12:09:43 PM,915,17.75052,-64.63383,31.4,50.7,20.7,35,879.59
6/14/2026,12:09:44 PM,916,17.75051,-64.63383,31.8,50.8,20.8,35,1010.09
6/14/2026,12:09:45 PM,917,17.75050,-64.63382,31.6,50.8,20.8,35.1,767.62
6/14/2026,12:09:46 PM,918,17.75049,-64.63382,31.8,50.9,20.8,35.1,430.11
6/14/2026,12:09:47 PM,919,17.75048,-64.63381,31.6,50.9,20.8,35.1,431.57
6/14/2026,12:09:48 PM,920,17.75049,-64.63382,31.8,50.9,20.8,35.1,569.18
6/14/2026,12:09:49 PM,921,17.75049,-64.63382,31.6,50.8,20.8,35.1,745.25
6/14/2026,12:09:50 PM,922,17.75048,-64.63382,31.8,50.7,20.8,35.1,1070.53
6/14/2026,12:09:51 PM,923,17.75046,-64.63382,31.8,50.7,20.8,35.1,1043.43
6/14/2026,12:09:52 PM,924,17.75046,-64.63382,31.7,50.6,20.8,35.1,1071.81
6/14/2026,12:09:53 PM,925,17.75045,-64.63382,31.7,50.5,20.7,35,1153.21
6/14/2026,12:09:54 PM,926,17.75045,-64.63381,31.8,50.4,20.7,35,1175.13
6/14/2026,12:09:55 PM,927,17.75044,-64.63381,31.9,50.4,20.7,35,1176.31
6/14/2026,12:09:56 PM,928,17.75044,-64.63381,31.8,50.4,20.7,35,896.81
6/14/2026,12:09:57 PM,929,17.75043,-64.63381,31.9,50.5,20.7,35.1,808.37
6/14/2026,12:09:58 PM,930,17.75044,-64.63381,32,50.5,20.7,35.1,688.01
6/14/2026,12:09:59 PM,931,17.75044,-64.63381,32,50.5,20.7,35.1,675.33
6/14/2026,12:10:00 PM,932,17.75044,-64.63381,32,50.4,20.7,35.1,737.42
6/14/2026,12:10:01 PM,933,17.75044,-64.63381,31.9,50.4,20.7,35.1,785.75
6/14/2026,12:10:02 PM,934,17.75044,-64.63381,32.2,50.3,20.7,35.1,805.03
6/14/2026,12:10:03 PM,935,17.75045,-64.63380,31.9,50.4,20.7,35.1,868.59
6/14/2026,12:10:04 PM,936,17.75044,-64.63380,32.2,50.3,20.7,35.1,753.7
6/14/2026,12:10:05 PM,937,17.75044,-64.63380,32.1,50.3,20.7,35.1,742.65
6/14/2026,12:10:06 PM,938,17.75044,-64.63381,32.2,50.2,20.7,35.1,644.48
6/14/2026,12:10:07 PM,939,17.75045,-64.63381,32.1,50.2,20.7,35.1,626.95
