Date,Time,Elapsed Seconds,Latitude,Longitude,Temperature Probe-Temperature (&#x2103;),Humidity-Humidity (%RH),Dew Point-Dew Point (&#x2103;),Heat Index-Heat Index (&#x2103;),Ambient Light Intensity-Light (lux)
6/8/2026,11:48:18 AM,857,17.77031,-64.80279,35,44.5,20.8,38,627.03
6/8/2026,11:48:19 AM,858,17.77032,-64.80279,35.1,44.6,20.9,38,709.06
6/8/2026,11:48:20 AM,859,17.77033,-64.80279,34.9,44.8,21,38.1,661.81
6/8/2026,11:48:21 AM,860,17.77034,-64.80278,34.7,44.3,20.8,37.9,627.13
6/8/2026,11:48:22 AM,861,17.77035,-64.80278,34.7,44.2,20.7,37.9,197.02
6/8/2026,11:48:23 AM,862,17.77036,-64.80278,34.5,44.2,20.7,37.9,268.62
6/8/2026,11:48:24 AM,863,17.77037,-64.80278,34.4,44.2,20.7,37.9,128.1
6/8/2026,11:48:25 AM,864,17.77038,-64.80278,34.4,44.3,20.7,37.9,167.09
6/8/2026,11:48:26 AM,865,17.77039,-64.80278,34.4,44.4,20.8,37.9,138.22
6/8/2026,11:48:27 AM,866,17.77040,-64.80278,34.6,44.5,20.8,38,228.89
6/8/2026,11:48:28 AM,867,17.77041,-64.80277,34.4,44.6,20.9,38,234.45
6/8/2026,11:48:29 AM,868,17.77042,-64.80277,34.5,44.6,20.9,38,270.96
6/8/2026,11:48:30 AM,869,17.77043,-64.80277,34.4,44.7,20.9,38,252.17
6/8/2026,11:48:31 AM,870,17.77044,-64.80276,34.5,44.8,20.9,38.1,272.51
6/8/2026,11:48:32 AM,871,17.77045,-64.80276,34.4,44.7,20.9,38.1,276.57
6/8/2026,11:48:33 AM,872,17.77047,-64.80276,34.5,44.7,20.9,38,256.04
6/8/2026,11:48:34 AM,873,17.77048,-64.80276,34.3,44.8,20.9,38.1,269.25
6/8/2026,11:48:35 AM,874,17.77049,-64.80275,34.5,44.9,21,38.1,274
6/8/2026,11:48:36 AM,875,17.77050,-64.80275,34.5,45,21,38.1,296.7
6/8/2026,11:48:37 AM,876,17.77051,-64.80275,34.6,45,21,38.1,317.49
6/8/2026,11:48:38 AM,877,17.77052,-64.80275,34.4,45.1,21,38.1,339.3
6/8/2026,11:48:39 AM,878,17.77053,-64.80274,34.4,45.2,21,38.2,315.96
6/8/2026,11:48:40 AM,879,17.77054,-64.80274,34.6,45.2,21,38.1,304.99
6/8/2026,11:48:41 AM,880,17.77055,-64.80274,34.8,45.2,21.1,38.2,336.48
6/8/2026,11:48:42 AM,881,17.77057,-64.80274,34.7,45.2,21.1,38.2,318.39
6/8/2026,11:48:43 AM,882,17.77058,-64.80274,34.7,45.3,21.1,38.2,305.24
6/8/2026,11:48:44 AM,883,17.77059,-64.80274,34.8,45.3,21.1,38.2,283.1
6/8/2026,11:48:45 AM,884,17.77060,-64.80273,34.8,45.4,21.1,38.2,286.97
6/8/2026,11:48:46 AM,885,17.77061,-64.80273,34.9,45.4,21.1,38.2,247.95
6/8/2026,11:48:47 AM,886,17.77062,-64.80273,35,45.4,21.1,38.2,220.81
6/8/2026,11:48:48 AM,887,17.77064,-64.80272,35.1,45.4,21.1,38.2,272.19
6/8/2026,11:48:49 AM,888,17.77065,-64.80272,35.1,45.3,21.1,38.2,263.31
6/8/2026,11:48:50 AM,889,17.77066,-64.80272,35,45.3,21.1,38.2,274.34
6/8/2026,11:48:51 AM,890,17.77067,-64.80271,35,45.1,21,38.1,250.52
6/8/2026,11:48:52 AM,891,17.77068,-64.80271,34.9,45,21,38.1,259.37
6/8/2026,11:48:53 AM,892,17.77070,-64.80271,34.8,44.9,20.9,38.1,260.19
6/8/2026,11:48:54 AM,893,17.77071,-64.80271,34.9,44.9,21,38.1,248.79
6/8/2026,11:48:55 AM,894,17.77072,-64.80271,34.9,44.9,20.9,38,276.86
6/8/2026,11:48:56 AM,895,17.77073,-64.80270,34.9,44.7,20.9,38,274.61
6/8/2026,11:48:57 AM,896,17.77074,-64.80269,35.1,44.7,20.9,38,264.64
6/8/2026,11:48:58 AM,897,17.77076,-64.80270,35.1,44.8,20.9,38,322.6
6/8/2026,11:48:59 AM,898,17.77077,-64.80269,35.1,44.9,20.9,38,285.22
6/8/2026,11:49:00 AM,899,17.77078,-64.80269,35.2,45.2,21,38.1,261.38
6/8/2026,11:49:01 AM,900,17.77079,-64.80269,35.1,45.3,21.1,38.2,279.2
6/8/2026,11:49:02 AM,901,17.77079,-64.80269,35,45.3,21.1,38.2,204.12
6/8/2026,11:49:03 AM,902,17.77080,-64.80269,35.1,45.4,21.1,38.2,257.3
6/8/2026,11:49:04 AM,903,17.77081,-64.80268,35.1,45.4,21.1,38.2,232.87
6/8/2026,11:49:05 AM,904,17.77081,-64.80268,35.2,45.5,21.2,38.3,262.29
6/8/2026,11:49:06 AM,905,17.77085,-64.80267,35.4,45.6,21.2,38.3,232.73
6/8/2026,11:49:07 AM,906,17.77086,-64.80267,35.3,45.6,21.2,38.3,184.96
