Date,Time,Elapsed Seconds,Latitude,Longitude,Temperature Probe-Temperature (&#x2103;),Humidity-Humidity (%RH),Dew Point-Dew Point (&#x2103;),Heat Index-Heat Index (&#x2103;),Ambient Light Intensity-Light (lux)
6/7/2026,2:18:53 PM,1135,17.71147,-64.81713,33.5,48.1,22,38.9,1114.07
6/7/2026,2:18:54 PM,1136,17.71147,-64.81714,33.5,48.1,22,38.9,1148.54
6/7/2026,2:18:55 PM,1137,17.71147,-64.81715,33.5,48.1,22,38.9,1295.45
6/7/2026,2:18:56 PM,1138,17.71147,-64.81716,33.4,48,21.9,38.9,1141.4
6/7/2026,2:18:57 PM,1139,17.71147,-64.81717,33.5,47.9,21.9,38.9,1216.18
6/7/2026,2:18:58 PM,1140,17.71146,-64.81719,33.6,48,21.9,38.9,1367.78
6/7/2026,2:18:59 PM,1141,17.71146,-64.81720,33.7,48.1,22,38.9,1541.59
6/7/2026,2:19:00 PM,1142,17.71146,-64.81721,33.7,48,22,38.9,1302.71
6/7/2026,2:19:01 PM,1143,17.71146,-64.81722,33.5,48.1,22,39,1309.59
6/7/2026,2:19:02 PM,1144,17.71145,-64.81723,33.8,48.2,22,39,1229.74
6/7/2026,2:19:03 PM,1145,17.71145,-64.81724,33.6,48.1,22,39,1266.07
6/7/2026,2:19:04 PM,1146,17.71145,-64.81726,33.5,48.1,22,39,1247.59
6/7/2026,2:19:05 PM,1147,17.71144,-64.81727,33.5,48,22,39,1194.79
6/7/2026,2:19:06 PM,1148,17.71144,-64.81727,33.5,48,22,39,1299.89
6/7/2026,2:19:07 PM,1149,17.71144,-64.81729,33.7,48,22,39,1299.79
6/7/2026,2:19:08 PM,1150,17.71143,-64.81729,33.5,47.6,21.8,38.8,1368.65
6/7/2026,2:19:09 PM,1151,17.71143,-64.81730,33.3,47.5,21.8,38.8,1470.8
6/7/2026,2:19:10 PM,1152,17.71143,-64.81731,33.5,47.5,21.8,38.8,1225.46
6/7/2026,2:19:11 PM,1153,17.71142,-64.81732,33.2,47.5,21.8,38.8,1310.4
6/7/2026,2:19:12 PM,1154,17.71142,-64.81732,33.2,47.5,21.8,38.8,1259.46
6/7/2026,2:19:13 PM,1155,17.71142,-64.81732,33,47.4,21.8,38.8,1287.27
6/7/2026,2:19:14 PM,1156,17.71142,-64.81732,33.2,47.2,21.7,38.7,1644.94
6/7/2026,2:19:15 PM,1157,17.71142,-64.81732,33,47.2,21.7,38.7,1501.91
6/7/2026,2:19:16 PM,1158,17.71142,-64.81733,32.9,47.1,21.7,38.7,1279.12
6/7/2026,2:19:17 PM,1159,17.71142,-64.81733,32.9,47.1,21.7,38.7,1207.12
6/7/2026,2:19:18 PM,1160,17.71142,-64.81733,32.9,47.2,21.7,38.7,1315.93
6/7/2026,2:19:19 PM,1161,17.71142,-64.81733,32.7,47.1,21.7,38.7,1429.63
6/7/2026,2:19:20 PM,1162,17.71142,-64.81733,32.6,47.2,21.7,38.7,1611.49
6/7/2026,2:19:21 PM,1163,17.71142,-64.81733,32.7,47.3,21.7,38.7,1363.16
6/7/2026,2:19:22 PM,1164,17.71142,-64.81733,32.7,47.4,21.8,38.7,1357.79
6/7/2026,2:19:23 PM,1165,17.71142,-64.81733,32.4,47.6,21.8,38.8,1399.9
6/7/2026,2:19:24 PM,1166,17.71142,-64.81733,32.4,47.5,21.8,38.8,1379.66
6/7/2026,2:19:25 PM,1167,17.71142,-64.81734,32.6,47.4,21.7,38.7,1205.63
6/7/2026,2:19:26 PM,1168,17.71141,-64.81734,32.4,47.4,21.8,38.7,1430.46
6/7/2026,2:19:27 PM,1169,17.71141,-64.81735,32.8,47.5,21.8,38.8,1284.24
6/7/2026,2:19:28 PM,1170,17.71141,-64.81735,32.5,47.5,21.8,38.8,1353.25
6/7/2026,2:19:29 PM,1171,17.71141,-64.81734,32.7,47.5,21.8,38.8,1307.1
6/7/2026,2:19:30 PM,1172,17.71141,-64.81735,32.5,47.5,21.8,38.8,1426.85
6/7/2026,2:19:31 PM,1173,17.71141,-64.81734,32.6,47.3,21.8,38.7,1191.57
6/7/2026,2:19:32 PM,1174,17.71142,-64.81734,32.7,47.3,21.7,38.7,1137.56
6/7/2026,2:19:33 PM,1175,17.71142,-64.81734,32.7,47.3,21.7,38.7,1056.52
6/7/2026,2:19:34 PM,1176,17.71142,-64.81734,32.7,47.5,21.8,38.8,1222.23
6/7/2026,2:19:35 PM,1177,17.71142,-64.81734,32.6,47.5,21.8,38.8,1370.58
6/7/2026,2:19:36 PM,1178,17.71142,-64.81734,32.7,47.4,21.8,38.8,1354.78
6/7/2026,2:19:37 PM,1179,17.71142,-64.81733,32.8,47.4,21.8,38.8,1046.09
6/7/2026,2:19:38 PM,1180,17.71142,-64.81733,32.6,47.5,21.8,38.8,1232.76
6/7/2026,2:19:39 PM,1181,17.71142,-64.81733,32.6,47.5,21.8,38.8,1200.67
6/7/2026,2:19:40 PM,1182,17.71142,-64.81734,32.5,47.5,21.8,38.8,1473.49
6/7/2026,2:19:41 PM,1183,17.71142,-64.81733,32.7,47.4,21.8,38.7,1174.24
6/7/2026,2:19:42 PM,1184,17.71142,-64.81733,32.5,47.4,21.8,38.7,1455.35
6/7/2026,2:19:43 PM,1185,17.71142,-64.81734,32.3,47.4,21.7,38.7,1421.73
6/7/2026,2:19:44 PM,1186,17.71142,-64.81734,32.4,47.3,21.7,38.7,1509.07
6/7/2026,2:19:45 PM,1187,17.71142,-64.81734,32.2,47.2,21.7,38.6,1272.26
6/7/2026,2:19:46 PM,1188,17.71141,-64.81735,32.2,47.3,21.7,38.6,1225.67
6/7/2026,2:19:47 PM,1189,17.71141,-64.81735,32.2,47.3,21.7,38.6,1251.17
6/7/2026,2:19:48 PM,1190,17.71141,-64.81735,32.3,47.4,21.7,38.6,1389.51
6/7/2026,2:19:49 PM,1191,17.71141,-64.81735,32.2,47.7,21.8,38.8,1187.43
6/7/2026,2:19:50 PM,1192,17.71141,-64.81735,32.3,47.6,21.8,38.7,1235.32
6/7/2026,2:19:51 PM,1193,17.71141,-64.81735,32.2,47.6,21.8,38.7,1169.59
6/7/2026,2:19:52 PM,1194,17.71141,-64.81735,32.2,47.5,21.7,38.6,1241.18
6/7/2026,2:19:53 PM,1195,17.71141,-64.81735,32.1,47.4,21.7,38.6,1210.06
6/7/2026,2:19:54 PM,1196,17.71141,-64.81735,32.3,47.4,21.7,38.6,1180.07
6/7/2026,2:19:55 PM,1197,17.71141,-64.81734,32.2,47.4,21.7,38.6,1177.06
6/7/2026,2:19:56 PM,1198,17.71141,-64.81735,32.2,47.5,21.7,38.6,1163.09
6/7/2026,2:19:57 PM,1199,17.71141,-64.81735,32.1,47.5,21.7,38.6,1151.7
6/7/2026,2:19:58 PM,1200,17.71141,-64.81735,32.4,47.5,21.7,38.6,1108.67
6/7/2026,2:19:59 PM,1201,17.71141,-64.81735,32.2,47.6,21.8,38.6,1128.45
6/7/2026,2:20:00 PM,1202,17.71141,-64.81735,32.1,47.7,21.8,38.6,1121.14
6/7/2026,2:20:01 PM,1203,17.71141,-64.81735,32.2,47.7,21.8,38.6,1150.67
6/7/2026,2:20:02 PM,1204,17.71141,-64.81735,32.2,47.7,21.8,38.6,1075.57
6/7/2026,2:20:03 PM,1205,17.71141,-64.81735,32,47.7,21.8,38.6,978.26
6/7/2026,2:20:04 PM,1206,17.71141,-64.81735,32,47.7,21.8,38.6,994.97
6/7/2026,2:20:05 PM,1207,17.71141,-64.81735,32.1,47.7,21.8,38.6,931.81
6/7/2026,2:20:06 PM,1208,17.71141,-64.81735,32.2,47.6,21.7,38.6,963.87
6/7/2026,2:20:07 PM,1209,17.71141,-64.81735,32,47.6,21.7,38.6,1134.04
6/7/2026,2:20:08 PM,1210,17.71141,-64.81735,32.1,47.6,21.7,38.6,1169.31
6/7/2026,2:20:09 PM,1211,17.71141,-64.81735,32,47.6,21.7,38.6,1026.89
6/7/2026,2:20:10 PM,1212,17.71141,-64.81735,32,47.7,21.7,38.5,993.46
6/7/2026,2:20:11 PM,1213,17.71141,-64.81735,32,47.7,21.7,38.5,933.97
6/7/2026,2:20:12 PM,1214,17.71141,-64.81735,32,47.5,21.6,38.4,1066.4
6/7/2026,2:20:13 PM,1215,17.71141,-64.81735,32,47.2,21.6,38.4,1012.28
6/7/2026,2:20:14 PM,1216,17.71141,-64.81735,32.1,47.2,21.5,38.3,1332.32
6/7/2026,2:20:15 PM,1217,17.71141,-64.81735,32,47.3,21.5,38.3,1151.43
6/7/2026,2:20:16 PM,1218,17.71141,-64.81735,32,47.1,21.5,38.3,1057.54
6/7/2026,2:20:17 PM,1219,17.71141,-64.81735,32,47.2,21.5,38.2,1035.61
6/7/2026,2:20:18 PM,1220,17.71141,-64.81735,31.9,47.3,21.5,38.3,1078.39
6/7/2026,2:20:19 PM,1221,17.71141,-64.81735,31.9,47.2,21.5,38.2,1030.21
6/7/2026,2:20:20 PM,1222,17.71141,-64.81735,31.9,47.2,21.5,38.2,1054.24
6/7/2026,2:20:21 PM,1223,17.71141,-64.81735,32,47.2,21.5,38.2,1024.2
6/7/2026,2:20:22 PM,1224,17.71141,-64.81735,31.9,47.2,21.5,38.2,1045.73
6/7/2026,2:20:23 PM,1225,17.71141,-64.81735,31.7,47.2,21.5,38.2,1119.31
6/7/2026,2:20:24 PM,1226,17.71141,-64.81735,32,47.2,21.5,38.2,1045.32
6/7/2026,2:20:25 PM,1227,17.71141,-64.81735,31.8,47.3,21.5,38.2,1034.17
6/7/2026,2:20:26 PM,1228,17.71141,-64.81735,31.9,47.4,21.5,38.2,1041.64
6/7/2026,2:20:27 PM,1229,17.71141,-64.81735,31.9,47.5,21.5,38.2,1240.24
6/7/2026,2:20:28 PM,1230,17.71141,-64.81735,31.8,47.6,21.6,38.2,1069.01
6/7/2026,2:20:29 PM,1231,17.71141,-64.81735,31.8,47.6,21.6,38.2,941.56
6/7/2026,2:20:30 PM,1232,17.71141,-64.81735,31.7,47.6,21.6,38.2,1043.46
6/7/2026,2:20:31 PM,1233,17.71141,-64.81735,32,47.6,21.6,38.2,939.45
6/7/2026,2:20:32 PM,1234,17.71141,-64.81735,31.8,47.5,21.5,38.1,1007.53
6/7/2026,2:20:33 PM,1235,17.71141,-64.81735,32,47.2,21.4,38.1,1177.57
6/7/2026,2:20:34 PM,1236,17.71141,-64.81735,31.9,47,21.4,38,1783.38
6/7/2026,2:20:35 PM,1237,17.71141,-64.81735,31.8,47.2,21.4,38,1644.63
6/7/2026,2:20:36 PM,1238,17.71141,-64.81735,31.8,47,21.4,38,1186.78
6/7/2026,2:20:37 PM,1239,17.71141,-64.81735,31.7,47,21.3,37.9,1109.12
6/7/2026,2:20:38 PM,1240,17.71141,-64.81735,31.7,47,21.3,37.9,1157.76
6/7/2026,2:20:39 PM,1241,17.71141,-64.81735,31.8,47.1,21.4,38,151.68
6/7/2026,2:20:40 PM,1242,17.71141,-64.81735,31.7,47.2,21.4,38,536.97
6/7/2026,2:20:41 PM,1243,17.71141,-64.81735,31.7,49,22,38.5,676.98
6/7/2026,2:20:42 PM,1244,17.71141,-64.81735,31.9,49,22,38.5,1193.68
6/7/2026,2:20:43 PM,1245,17.71141,-64.81735,31.8,48.5,21.8,38.3,1186.26
6/7/2026,2:20:44 PM,1246,17.71141,-64.81735,31.8,48.2,21.7,38.2,1154.51
6/7/2026,2:20:45 PM,1247,17.71141,-64.81735,31.8,48,21.6,38.1,963.22
6/7/2026,2:20:46 PM,1248,17.71141,-64.81735,31.8,48.1,21.6,38.1,832.84
6/7/2026,2:20:47 PM,1249,17.71145,-64.81737,31.8,47.9,21.6,38.1,549.7
6/7/2026,2:20:48 PM,1250,17.71145,-64.81737,31.7,47.8,21.5,38,713.26
6/7/2026,2:20:49 PM,1251,17.71145,-64.81737,31.8,47.7,21.5,38,339.49
6/7/2026,2:20:50 PM,1252,17.71145,-64.81737,31.7,47.7,21.5,37.9,332.2
6/7/2026,2:20:51 PM,1253,17.71145,-64.81737,31.7,47.3,21.3,37.8,323.45
6/7/2026,2:20:52 PM,1254,17.71145,-64.81737,31.6,47.5,21.4,37.8,155.9
6/7/2026,2:20:53 PM,1255,17.71145,-64.81737,31.7,47.6,21.4,37.8,264.72
6/7/2026,2:20:54 PM,1256,17.71145,-64.81737,31.6,47.6,21.4,37.8,334.59
6/7/2026,2:20:55 PM,1257,17.71145,-64.81737,31.7,47.6,21.4,37.8,413.66
6/7/2026,2:20:56 PM,1258,17.71145,-64.81737,31.7,47.7,21.4,37.8,439.7
6/7/2026,2:20:57 PM,1259,17.71145,-64.81737,31.7,47.7,21.4,37.8,442.79
6/7/2026,2:20:58 PM,1260,17.71145,-64.81737,31.6,47.7,21.4,37.8,461.32
6/7/2026,2:20:59 PM,1261,17.71145,-64.81737,31.6,47.7,21.4,37.7,464.85
6/7/2026,2:21:00 PM,1262,17.71145,-64.81737,31.7,47.6,21.3,37.7,459.19
6/7/2026,2:21:01 PM,1263,17.71145,-64.81737,31.7,47.6,21.3,37.7,463.43
6/7/2026,2:21:02 PM,1264,17.71145,-64.81737,31.7,47.5,21.3,37.6,451.55
6/7/2026,2:21:03 PM,1265,17.71145,-64.81737,31.6,47.5,21.3,37.6,437.51
6/7/2026,2:21:04 PM,1266,17.71145,-64.81737,31.6,47.6,21.3,37.6,444.09
6/7/2026,2:21:05 PM,1267,17.71145,-64.81737,31.7,47.7,21.3,37.6,441.97
6/7/2026,2:21:06 PM,1268,17.71145,-64.81737,31.7,47.9,21.4,37.6,439.57
6/7/2026,2:21:07 PM,1269,17.71145,-64.81737,31.6,47.9,21.4,37.6,432.26
6/7/2026,2:21:08 PM,1270,17.71145,-64.81737,31.7,47.9,21.4,37.6,444.74
6/7/2026,2:21:09 PM,1271,17.71145,-64.81738,31.8,47.8,21.4,37.6,459.44
6/7/2026,2:21:10 PM,1272,17.71145,-64.81738,31.7,47.9,21.4,37.6,447.95
6/7/2026,2:21:11 PM,1273,17.71145,-64.81737,31.6,47.8,21.4,37.6,476.78
6/7/2026,2:21:12 PM,1274,17.71145,-64.81738,31.6,47.9,21.3,37.5,638.59
6/7/2026,2:21:13 PM,1275,17.71145,-64.81738,31.7,47.8,21.3,37.5,468.51
6/7/2026,2:21:14 PM,1276,17.71145,-64.81738,31.8,47.8,21.3,37.5,458.8
6/7/2026,2:21:15 PM,1277,17.71145,-64.81738,31.8,47.8,21.3,37.5,454.84
6/7/2026,2:21:16 PM,1278,17.71145,-64.81738,31.6,47.8,21.3,37.4,456.82
6/7/2026,2:21:17 PM,1279,17.71145,-64.81738,31.8,47.8,21.3,37.5,447.01
6/7/2026,2:21:18 PM,1280,17.71145,-64.81738,31.7,48,21.3,37.5,447.98
6/7/2026,2:21:19 PM,1281,17.71145,-64.81738,31.7,48,21.3,37.4,458.25
6/7/2026,2:21:20 PM,1282,17.71145,-64.81738,31.6,47.9,21.3,37.4,459.95
6/7/2026,2:21:21 PM,1283,17.71145,-64.81738,31.8,48,21.3,37.4,461.89
6/7/2026,2:21:22 PM,1284,17.71145,-64.81738,31.8,47.9,21.3,37.3,455.43
6/7/2026,2:21:23 PM,1285,17.71145,-64.81738,31.6,48.1,21.3,37.3,446.56
6/7/2026,2:21:24 PM,1286,17.71145,-64.81738,31.7,48.1,21.3,37.3,426.9
6/7/2026,2:21:25 PM,1287,17.71145,-64.81738,31.6,48.2,21.3,37.3,423.72
6/7/2026,2:21:26 PM,1288,17.71145,-64.81738,31.6,48.2,21.3,37.3,422.81
6/7/2026,2:21:27 PM,1289,17.71145,-64.81738,31.6,48.3,21.3,37.3,425.9
6/7/2026,2:21:28 PM,1290,17.71145,-64.81738,31.7,48.3,21.3,37.3,424.39
6/7/2026,2:21:29 PM,1291,17.71145,-64.81738,31.7,48.3,21.3,37.3,459.38
6/7/2026,2:21:30 PM,1292,17.71145,-64.81738,31.7,48.3,21.3,37.3,503.78
6/7/2026,2:21:31 PM,1293,17.71145,-64.81738,31.8,48.3,21.3,37.2,498.7
6/7/2026,2:21:32 PM,1294,17.71145,-64.81738,31.6,48.2,21.3,37.2,623.76
6/7/2026,2:21:33 PM,1295,17.71145,-64.81738,31.5,48.1,21.2,37.2,492.42
6/7/2026,2:21:34 PM,1296,17.71145,-64.81738,31.7,48.1,21.2,37.2,498.02
6/7/2026,2:21:35 PM,1297,17.71145,-64.81738,31.9,48.1,21.2,37.1,490.48
6/7/2026,2:21:36 PM,1298,17.71145,-64.81738,31.7,48.1,21.2,37.1,489.22
6/7/2026,2:21:37 PM,1299,17.71145,-64.81738,31.8,48.1,21.2,37.1,490.88
6/7/2026,2:21:38 PM,1300,17.71145,-64.81738,31.7,48.1,21.2,37.1,483.47
6/7/2026,2:21:39 PM,1301,17.71145,-64.81738,31.6,48.2,21.2,37.1,495.69
6/7/2026,2:21:40 PM,1302,17.71145,-64.81737,31.6,48.2,21.2,37.1,488.4
6/7/2026,2:21:41 PM,1303,17.71145,-64.81737,31.6,48.2,21.2,37.1,598.25
6/7/2026,2:21:42 PM,1304,17.71145,-64.81738,31.6,48.1,21.2,37,818.78
6/7/2026,2:21:43 PM,1305,17.71145,-64.81737,31.5,47.9,21.1,37,962.26
6/7/2026,2:21:44 PM,1306,17.71146,-64.81737,31.5,47.9,21.1,37,1113.96
6/7/2026,2:21:45 PM,1307,17.71146,-64.81736,31.6,48,21.1,37,982.56
6/7/2026,2:21:46 PM,1308,17.71146,-64.81736,31.6,48.1,21.1,37,1110.15
6/7/2026,2:21:47 PM,1309,17.71146,-64.81735,31.6,48.2,21.2,37,1102.76
6/7/2026,2:21:48 PM,1310,17.71146,-64.81734,31.7,48.3,21.2,37,1405.05
6/7/2026,2:21:49 PM,1311,17.71147,-64.81733,31.5,48.3,21.2,37,1681.49
6/7/2026,2:21:50 PM,1312,17.71146,-64.81732,31.6,48.4,21.2,37,1393.44
6/7/2026,2:21:51 PM,1313,17.71146,-64.81731,31.7,48.6,21.3,37.1,1285.06
6/7/2026,2:21:52 PM,1314,17.71147,-64.81730,31.6,48.7,21.3,37.1,1778.69
6/7/2026,2:21:53 PM,1315,17.71147,-64.81729,31.7,48.7,21.3,37.1,1612.19
6/7/2026,2:21:54 PM,1316,17.71147,-64.81728,31.8,48.9,21.4,37.2,1455.24
6/7/2026,2:21:55 PM,1317,17.71147,-64.81727,31.8,48.9,21.4,37.2,941
6/7/2026,2:21:56 PM,1318,17.71147,-64.81726,31.9,49,21.4,37.2,1525.8
6/7/2026,2:21:57 PM,1319,17.71148,-64.81725,31.8,49,21.4,37.2,1153.85
6/7/2026,2:21:58 PM,1320,17.71148,-64.81724,32,48.9,21.4,37.2,1269.84
6/7/2026,2:21:59 PM,1321,17.71148,-64.81723,31.9,48.9,21.4,37.2,1988.27
6/7/2026,2:22:00 PM,1322,17.71148,-64.81721,31.8,48.9,21.4,37.2,1972.72
6/7/2026,2:22:01 PM,1323,17.71148,-64.81720,32,49,21.4,37.2,795.24
6/7/2026,2:22:02 PM,1324,17.71149,-64.81719,31.8,49,21.4,37.2,1487.54
6/7/2026,2:22:03 PM,1325,17.71149,-64.81718,32,49,21.4,37.2,2788.02
6/7/2026,2:22:04 PM,1326,17.71149,-64.81718,32,49,21.4,37.2,1610.52
6/7/2026,2:22:05 PM,1327,17.71149,-64.81716,31.9,49,21.4,37.2,958.61
6/7/2026,2:22:06 PM,1328,17.71149,-64.81715,32,49.2,21.5,37.2,1269.18
6/7/2026,2:22:07 PM,1329,17.71149,-64.81714,32.1,49.1,21.4,37.2,1575.12
6/7/2026,2:22:08 PM,1330,17.71149,-64.81713,32,49.2,21.5,37.2,1589.82
6/7/2026,2:22:09 PM,1331,17.71149,-64.81712,32.2,49.3,21.5,37.3,1735.82
6/7/2026,2:22:10 PM,1332,17.71149,-64.81710,32.1,49.6,21.6,37.4,2989.49
6/7/2026,2:22:11 PM,1333,17.71149,-64.81710,32.2,50.3,21.8,37.6,1219.13
6/7/2026,2:22:12 PM,1334,17.71149,-64.81709,32.3,50.4,21.9,37.6,1527.74
6/7/2026,2:22:13 PM,1335,17.71148,-64.81708,32.2,50.3,21.9,37.6,1901.7
6/7/2026,2:22:14 PM,1336,17.71148,-64.81707,32.3,50.1,21.8,37.6,1866.94
6/7/2026,2:22:15 PM,1337,17.71148,-64.81706,32.3,50.1,21.8,37.6,1494.29
6/7/2026,2:22:16 PM,1338,17.71147,-64.81705,32.2,50.1,21.8,37.6,1664.67
6/7/2026,2:22:17 PM,1339,17.71147,-64.81704,32.4,50.1,21.8,37.6,2067.95
6/7/2026,2:22:18 PM,1340,17.71147,-64.81703,32.4,50.1,21.8,37.6,2728.76
6/7/2026,2:22:19 PM,1341,17.71147,-64.81703,32.5,50.1,21.8,37.6,3036.18
6/7/2026,2:22:20 PM,1342,17.71146,-64.81701,32.3,50.1,21.8,37.6,2586.5
6/7/2026,2:22:21 PM,1343,17.71146,-64.81701,32.6,50.3,21.9,37.7,2683.61
6/7/2026,2:22:22 PM,1344,17.71146,-64.81700,32.6,50.2,21.9,37.7,2268.61
6/7/2026,2:22:23 PM,1345,17.71145,-64.81699,32.5,50.2,21.9,37.7,1849.39
6/7/2026,2:22:24 PM,1346,17.71145,-64.81699,32.6,50.1,21.9,37.7,1516.9
6/7/2026,2:22:25 PM,1347,17.71144,-64.81698,32.6,50.1,21.8,37.7,1649.81
6/7/2026,2:22:26 PM,1348,17.71144,-64.81697,32.5,50,21.8,37.7,1575.33
6/7/2026,2:22:27 PM,1349,17.71143,-64.81697,32.5,50,21.9,37.7,1596.99
6/7/2026,2:22:28 PM,1350,17.71142,-64.81696,32.5,50,21.8,37.7,1237.63
6/7/2026,2:22:29 PM,1351,17.71142,-64.81695,32.4,50,21.8,37.7,1325.63
6/7/2026,2:22:30 PM,1352,17.71139,-64.81696,32.3,50,21.8,37.7,1761.64
6/7/2026,2:22:31 PM,1353,17.71138,-64.81696,32.6,50,21.8,37.7,1202.82
6/7/2026,2:22:32 PM,1354,17.71137,-64.81695,32.5,49.9,21.8,37.7,1411.46
6/7/2026,2:22:33 PM,1355,17.71136,-64.81695,32.7,49.9,21.8,37.7,1341.49
6/7/2026,2:22:34 PM,1356,17.71135,-64.81695,32.5,49.9,21.8,37.7,1477.58
6/7/2026,2:22:35 PM,1357,17.71134,-64.81694,32.7,49.9,21.8,37.7,1461.47
6/7/2026,2:22:36 PM,1358,17.71133,-64.81694,32.7,49.9,21.8,37.7,1463.79
6/7/2026,2:22:37 PM,1359,17.71132,-64.81694,32.7,50,21.9,37.8,1651.05
6/7/2026,2:22:38 PM,1360,17.71131,-64.81693,32.5,49.9,21.8,37.8,1616.54
6/7/2026,2:22:39 PM,1361,17.71130,-64.81693,32.7,49.9,21.9,37.8,1442.99
6/7/2026,2:22:40 PM,1362,17.71129,-64.81693,32.6,49.9,21.8,37.8,1922.52
6/7/2026,2:22:41 PM,1363,17.71128,-64.81692,32.6,49.9,21.8,37.8,1863.65
6/7/2026,2:22:42 PM,1364,17.71125,-64.81692,32.6,49.9,21.9,37.9,1539.4
6/7/2026,2:22:43 PM,1365,17.71125,-64.81692,32.4,49.8,21.9,37.9,1859.82
6/7/2026,2:22:44 PM,1366,17.71125,-64.81692,32.6,49.9,21.9,37.9,1962.72
6/7/2026,2:22:45 PM,1367,17.71125,-64.81692,32.6,49.9,21.9,37.9,1634.99
6/7/2026,2:22:46 PM,1368,17.71125,-64.81692,32.7,49.9,21.9,37.9,1842.86
6/7/2026,2:22:47 PM,1369,17.71124,-64.81692,32.7,49.9,21.9,37.9,1549.69
6/7/2026,2:22:48 PM,1370,17.71123,-64.81691,32.7,49.9,21.9,38,1649.53
6/7/2026,2:22:49 PM,1371,17.71123,-64.81691,32.8,49.9,21.9,38,1931.24
6/7/2026,2:22:50 PM,1372,17.71122,-64.81691,32.9,49.9,21.9,38,1655.46
6/7/2026,2:22:51 PM,1373,17.71122,-64.81691,32.8,50,22,38,1625.69
6/7/2026,2:22:52 PM,1374,17.71121,-64.81690,32.9,50,22,38,1311.04
6/7/2026,2:22:53 PM,1375,17.71120,-64.81690,32.8,49.9,22,38,1570.38
6/7/2026,2:22:54 PM,1376,17.71119,-64.81689,32.8,50,22,38,1599.47
6/7/2026,2:22:55 PM,1377,17.71118,-64.81689,32.9,49.9,22,38.1,1699.87
6/7/2026,2:22:56 PM,1378,17.71118,-64.81689,32.8,49.9,22,38,1746.56
6/7/2026,2:22:57 PM,1379,17.71116,-64.81688,32.8,49.8,21.9,38.1,1527.41
6/7/2026,2:22:58 PM,1380,17.71116,-64.81688,32.8,49.8,22,38.1,1370.91
6/7/2026,2:22:59 PM,1381,17.71115,-64.81688,32.9,49.8,22,38.1,1588.66
6/7/2026,2:23:00 PM,1382,17.71114,-64.81688,32.9,49.8,21.9,38.1,1429.93
6/7/2026,2:23:01 PM,1383,17.71113,-64.81688,32.7,49.6,21.9,38,1928.5
6/7/2026,2:23:02 PM,1384,17.71112,-64.81687,32.7,49.4,21.8,38,2013.98
6/7/2026,2:23:03 PM,1385,17.71111,-64.81687,32.9,49.4,21.8,38,796.54
6/7/2026,2:23:04 PM,1386,17.71111,-64.81686,32.6,49.4,21.8,38,908.36
6/7/2026,2:23:05 PM,1387,17.71110,-64.81686,32.7,49.3,21.8,38,1351.79
6/7/2026,2:23:06 PM,1388,17.71109,-64.81686,32.6,49.4,21.8,38,701.83
6/7/2026,2:23:07 PM,1389,17.71108,-64.81686,32.8,49.4,21.9,38,748.76
6/7/2026,2:23:08 PM,1390,17.71107,-64.81686,32.7,49.4,21.9,38,839.28
6/7/2026,2:23:09 PM,1391,17.71106,-64.81686,32.7,49.5,21.9,38,745.37
6/7/2026,2:23:10 PM,1392,17.71105,-64.81686,32.7,49.5,21.9,38.1,844.97
6/7/2026,2:23:11 PM,1393,17.71105,-64.81686,32.6,49.5,21.9,38.1,1353.27
6/7/2026,2:23:12 PM,1394,17.71104,-64.81685,32.9,49.5,21.9,38.1,1944.06
6/7/2026,2:23:13 PM,1395,17.71102,-64.81685,32.7,49.5,21.9,38.1,2070.68
6/7/2026,2:23:14 PM,1396,17.71101,-64.81684,32.7,49.4,21.9,38.1,2641.21
6/7/2026,2:23:15 PM,1397,17.71100,-64.81684,32.9,49.4,21.9,38.1,2241.63
6/7/2026,2:23:16 PM,1398,17.71099,-64.81684,32.8,49.4,21.9,38.1,1647.4
6/7/2026,2:23:17 PM,1399,17.71098,-64.81683,32.8,49.4,21.9,38.1,1046.85
6/7/2026,2:23:18 PM,1400,17.71097,-64.81683,32.7,49.6,22,38.2,1777.7
6/7/2026,2:23:19 PM,1401,17.71096,-64.81683,32.8,49.7,22,38.2,1905.87
6/7/2026,2:23:20 PM,1402,17.71095,-64.81682,32.6,49.7,22,38.2,1907.56
6/7/2026,2:23:21 PM,1403,17.71093,-64.81680,32.6,49.7,22,38.2,1629.33
6/7/2026,2:23:22 PM,1404,17.71093,-64.81680,32.8,49.6,22,38.2,1362.42
6/7/2026,2:23:23 PM,1405,17.71091,-64.81680,32.8,49.6,22,38.2,1368.21
6/7/2026,2:23:24 PM,1406,17.71090,-64.81679,32.8,49.6,22,38.3,1255.88
6/7/2026,2:23:25 PM,1407,17.71090,-64.81679,32.9,49.7,22,38.3,1258.46
6/7/2026,2:23:26 PM,1408,17.71089,-64.81679,32.8,49.7,22,38.3,1436.88
6/7/2026,2:23:27 PM,1409,17.71089,-64.81679,32.9,49.7,22,38.3,1165.96
6/7/2026,2:23:28 PM,1410,17.71088,-64.81679,32.9,49.6,22,38.3,1377.89
6/7/2026,2:23:29 PM,1411,17.71086,-64.81679,32.7,49.7,22,38.3,1508.58
6/7/2026,2:23:30 PM,1412,17.71085,-64.81679,32.8,49.7,22,38.3,1327.99
6/7/2026,2:23:31 PM,1413,17.71084,-64.81678,32.8,49.8,22.1,38.4,1699.09
