Date,Time,Elapsed Seconds,Latitude,Longitude,Temperature Probe-Temperature (&#x2103;),Humidity-Humidity (%RH),Dew Point-Dew Point (&#x2103;),Heat Index-Heat Index (&#x2103;),Ambient Light Intensity-Light (lux)
6/7/2026,11:22:44 AM,1123,17.70594,-64.82134,31.3,53.5,22.5,37.7,1464.27
6/7/2026,11:22:45 AM,1124,17.70600,-64.82116,31.4,53.5,22.4,37.7,1436.72
6/7/2026,11:22:46 AM,1125,17.70601,-64.82115,31.6,53.4,22.4,37.7,1399.94
6/7/2026,11:22:47 AM,1126,17.70601,-64.82115,31.5,53.4,22.4,37.6,1776.58
6/7/2026,11:22:48 AM,1127,17.70602,-64.82114,31.6,53.4,22.4,37.7,1366.76
6/7/2026,11:22:49 AM,1128,17.70602,-64.82113,31.3,53.4,22.4,37.6,1415.23
6/7/2026,11:22:50 AM,1129,17.70603,-64.82112,31.5,53.4,22.4,37.6,1802.16
6/7/2026,11:22:51 AM,1130,17.70603,-64.82112,31.6,53.5,22.5,37.7,1874.25
6/7/2026,11:22:52 AM,1131,17.70604,-64.82111,31.5,53.5,22.4,37.7,1544.48
6/7/2026,11:22:53 AM,1132,17.70605,-64.82110,31.6,53.3,22.4,37.6,1513.1
6/7/2026,11:22:54 AM,1133,17.70605,-64.82109,31.6,53.2,22.4,37.6,1545.33
6/7/2026,11:22:55 AM,1134,17.70606,-64.82109,31.5,53.4,22.4,37.6,1723.19
6/7/2026,11:22:56 AM,1135,17.70606,-64.82109,31.4,53.5,22.5,37.7,1464.54
6/7/2026,11:22:57 AM,1136,17.70606,-64.82109,31.6,53.5,22.5,37.7,1112.2
6/7/2026,11:22:58 AM,1137,17.70606,-64.82109,31.5,53.6,22.5,37.7,1187.73
6/7/2026,11:22:59 AM,1138,17.70608,-64.82106,31.6,53.7,22.5,37.7,997.14
6/7/2026,11:23:00 AM,1139,17.70609,-64.82106,31.5,53.6,22.5,37.7,976.65
6/7/2026,11:23:01 AM,1140,17.70609,-64.82106,31.6,53.5,22.5,37.7,1988.8
6/7/2026,11:23:02 AM,1141,17.70608,-64.82105,31.5,53.5,22.5,37.7,1527.4
6/7/2026,11:23:03 AM,1142,17.70608,-64.82105,31.3,53.5,22.5,37.7,1104.04
6/7/2026,11:23:04 AM,1143,17.70608,-64.82105,31.5,53.6,22.5,37.7,1088.29
6/7/2026,11:23:05 AM,1144,17.70607,-64.82106,31.5,53.3,22.4,37.6,1916.13
6/7/2026,11:23:06 AM,1145,17.70607,-64.82106,31.4,53.3,22.4,37.6,1244.14
6/7/2026,11:23:07 AM,1146,17.70607,-64.82106,31.4,53.2,22.4,37.6,1291.21
6/7/2026,11:23:08 AM,1147,17.70607,-64.82106,31.4,53.2,22.4,37.6,1363.05
6/7/2026,11:23:09 AM,1148,17.70607,-64.82106,31.2,53.2,22.4,37.6,1121.13
6/7/2026,11:23:10 AM,1149,17.70606,-64.82107,31.3,53.2,22.4,37.6,1084.84
6/7/2026,11:23:11 AM,1150,17.70606,-64.82107,31.3,53.2,22.4,37.6,1091.27
6/7/2026,11:23:12 AM,1151,17.70606,-64.82107,31.5,53.3,22.4,37.6,944.51
6/7/2026,11:23:13 AM,1152,17.70606,-64.82107,31.1,53.3,22.4,37.6,869.43
6/7/2026,11:23:14 AM,1153,17.70606,-64.82107,31.4,53.2,22.4,37.6,797.57
6/7/2026,11:23:15 AM,1154,17.70606,-64.82107,31.4,53.2,22.4,37.6,775.76
6/7/2026,11:23:16 AM,1155,17.70606,-64.82107,31.3,53.2,22.3,37.5,779.64
6/7/2026,11:23:17 AM,1156,17.70606,-64.82107,31.2,53.2,22.3,37.5,804.17
6/7/2026,11:23:18 AM,1157,17.70606,-64.82107,31,53.2,22.3,37.5,998.09
6/7/2026,11:23:19 AM,1158,17.70606,-64.82106,31.2,53.2,22.3,37.5,892.87
6/7/2026,11:23:20 AM,1159,17.70606,-64.82106,31.1,53.2,22.3,37.5,822.29
6/7/2026,11:23:21 AM,1160,17.70606,-64.82106,31.1,53.2,22.4,37.5,801.51
6/7/2026,11:23:22 AM,1161,17.70606,-64.82106,31.1,53.3,22.4,37.5,782.04
6/7/2026,11:23:23 AM,1162,17.70605,-64.82106,31.3,53.3,22.4,37.5,773.7
6/7/2026,11:23:24 AM,1163,17.70605,-64.82106,31.4,53.4,22.4,37.6,734.97
6/7/2026,11:23:25 AM,1164,17.70605,-64.82106,31.4,53.4,22.4,37.6,827.58
6/7/2026,11:23:26 AM,1165,17.70605,-64.82106,31.1,53.4,22.4,37.6,606.97
6/7/2026,11:23:27 AM,1166,17.70606,-64.82106,31.1,53.6,22.4,37.6,770
6/7/2026,11:23:28 AM,1167,17.70606,-64.82106,31.2,53.6,22.4,37.6,786.53
6/7/2026,11:23:29 AM,1168,17.70606,-64.82107,31.3,53.6,22.4,37.6,758.62
6/7/2026,11:23:30 AM,1169,17.70606,-64.82106,31.3,53.8,22.5,37.6,766.79
6/7/2026,11:23:31 AM,1170,17.70605,-64.82107,31.3,53.8,22.5,37.6,793.28
6/7/2026,11:23:32 AM,1171,17.70605,-64.82107,31.1,53.8,22.5,37.6,808.04
6/7/2026,11:23:33 AM,1172,17.70605,-64.82107,31.2,53.9,22.5,37.7,986.08
6/7/2026,11:23:34 AM,1173,17.70605,-64.82107,31.2,53.8,22.5,37.6,928.68
6/7/2026,11:23:35 AM,1174,17.70605,-64.82107,31.1,53.7,22.5,37.6,948.31
6/7/2026,11:23:36 AM,1175,17.70606,-64.82107,31.1,53.9,22.5,37.7,1014.98
6/7/2026,11:23:37 AM,1176,17.70606,-64.82108,31.2,53.9,22.5,37.7,1206.99
6/7/2026,11:23:38 AM,1177,17.70606,-64.82108,31.4,53.8,22.5,37.6,1288.65
6/7/2026,11:23:39 AM,1178,17.70606,-64.82107,31.3,53.9,22.5,37.6,1190.62
6/7/2026,11:23:40 AM,1179,17.70606,-64.82107,31.1,54.1,22.6,37.7,1131.82
6/7/2026,11:23:41 AM,1180,17.70606,-64.82107,31.1,54,22.5,37.7,987.64
6/7/2026,11:23:42 AM,1181,17.70606,-64.82107,31,54,22.5,37.7,800.04
6/7/2026,11:23:43 AM,1182,17.70606,-64.82107,31.1,54,22.6,37.7,907.23
6/7/2026,11:23:44 AM,1183,17.70606,-64.82107,31.1,53.9,22.5,37.6,905.28
6/7/2026,11:23:45 AM,1184,17.70606,-64.82107,31,53.9,22.5,37.6,885.54
6/7/2026,11:23:46 AM,1185,17.70606,-64.82107,31.1,53.9,22.5,37.6,940.62
6/7/2026,11:23:47 AM,1186,17.70606,-64.82107,31.1,53.9,22.5,37.6,985.03
6/7/2026,11:23:48 AM,1187,17.70605,-64.82107,31,53.9,22.5,37.6,1063.53
6/7/2026,11:23:49 AM,1188,17.70606,-64.82107,30.9,53.9,22.5,37.6,1124.81
6/7/2026,11:23:50 AM,1189,17.70605,-64.82107,30.9,53.9,22.5,37.6,1194.92
6/7/2026,11:23:51 AM,1190,17.70605,-64.82107,31,53.9,22.5,37.6,1201.21
6/7/2026,11:23:52 AM,1191,17.70605,-64.82107,30.9,53.8,22.4,37.5,1264.73
6/7/2026,11:23:53 AM,1192,17.70605,-64.82107,30.9,53.8,22.4,37.5,1452.51
6/7/2026,11:23:54 AM,1193,17.70605,-64.82107,31.1,53.7,22.4,37.5,1381.06
6/7/2026,11:23:55 AM,1194,17.70605,-64.82106,31.1,53.8,22.4,37.5,1417.24
6/7/2026,11:23:56 AM,1195,17.70605,-64.82106,30.9,53.8,22.4,37.5,1398.63
6/7/2026,11:23:57 AM,1196,17.70605,-64.82106,31.2,53.9,22.5,37.5,1447.05
6/7/2026,11:23:58 AM,1197,17.70605,-64.82106,31.3,53.9,22.5,37.6,1401.93
6/7/2026,11:23:59 AM,1198,17.70605,-64.82106,31.1,54.1,22.5,37.6,1454.85
6/7/2026,11:24:00 AM,1199,17.70605,-64.82106,31,54.1,22.5,37.6,1378.01
6/7/2026,11:24:01 AM,1200,17.70605,-64.82106,31,54,22.5,37.6,1355.76
6/7/2026,11:24:02 AM,1201,17.70605,-64.82106,31,54,22.5,37.6,1370.45
6/7/2026,11:24:03 AM,1202,17.70605,-64.82106,31.1,54,22.5,37.6,1349.93
6/7/2026,11:24:04 AM,1203,17.70605,-64.82106,31,53.9,22.5,37.6,1283.23
6/7/2026,11:24:05 AM,1204,17.70605,-64.82106,31,53.9,22.5,37.6,1151.29
6/7/2026,11:24:06 AM,1205,17.70605,-64.82106,31,53.9,22.5,37.5,912.95
6/7/2026,11:24:07 AM,1206,17.70605,-64.82106,30.9,53.9,22.5,37.5,892.64
6/7/2026,11:24:08 AM,1207,17.70605,-64.82106,31,54,22.5,37.5,903.84
6/7/2026,11:24:09 AM,1208,17.70605,-64.82106,30.9,54,22.5,37.5,841.45
6/7/2026,11:24:10 AM,1209,17.70605,-64.82106,31,54,22.5,37.5,741.46
6/7/2026,11:24:11 AM,1210,17.70605,-64.82106,31,54,22.5,37.6,827.92
6/7/2026,11:24:12 AM,1211,17.70605,-64.82106,31,54.1,22.5,37.6,714.58
6/7/2026,11:24:13 AM,1212,17.70605,-64.82106,31.1,54.2,22.5,37.6,733.99
6/7/2026,11:24:14 AM,1213,17.70605,-64.82106,30.9,54.3,22.6,37.6,716.78
6/7/2026,11:24:15 AM,1214,17.70605,-64.82106,31,54.3,22.5,37.6,728.63
6/7/2026,11:24:16 AM,1215,17.70605,-64.82106,31.1,54.3,22.6,37.6,706.45
6/7/2026,11:24:17 AM,1216,17.70605,-64.82106,31.2,54.3,22.6,37.6,695.52
6/7/2026,11:24:18 AM,1217,17.70605,-64.82106,31.1,54.3,22.6,37.6,807.04
6/7/2026,11:24:19 AM,1218,17.70605,-64.82106,31.1,54.3,22.6,37.6,777.78
6/7/2026,11:24:20 AM,1219,17.70605,-64.82106,31.1,54.3,22.6,37.6,867.04
6/7/2026,11:24:21 AM,1220,17.70605,-64.82106,31,54.3,22.6,37.6,1013.23
6/7/2026,11:24:22 AM,1221,17.70605,-64.82106,31.1,54.4,22.6,37.6,952.7
6/7/2026,11:24:23 AM,1222,17.70605,-64.82106,31.2,54.6,22.6,37.7,1180.85
6/7/2026,11:24:24 AM,1223,17.70605,-64.82106,31.3,54.8,22.7,37.8,985.23
6/7/2026,11:24:25 AM,1224,17.70605,-64.82106,31.3,55,22.8,37.8,1190.35
6/7/2026,11:24:26 AM,1225,17.70605,-64.82106,31.2,54.9,22.8,37.8,1199.81
6/7/2026,11:24:27 AM,1226,17.70605,-64.82106,31.2,54.8,22.7,37.8,1968.48
6/7/2026,11:24:28 AM,1227,17.70605,-64.82106,31.1,54.7,22.7,37.8,1548.91
6/7/2026,11:24:29 AM,1228,17.70605,-64.82106,31.4,54.6,22.7,37.7,1586.58
6/7/2026,11:24:30 AM,1229,17.70605,-64.82106,31.1,54.5,22.7,37.7,1974.88
6/7/2026,11:24:31 AM,1230,17.70605,-64.82106,31.2,54.4,22.6,37.7,1379.77
6/7/2026,11:24:32 AM,1231,17.70605,-64.82106,31.3,54.4,22.6,37.7,1456.98
6/7/2026,11:24:33 AM,1232,17.70605,-64.82106,31.3,54.3,22.6,37.7,1363.84
6/7/2026,11:24:34 AM,1233,17.70605,-64.82106,31.2,54.2,22.6,37.7,1556.35
6/7/2026,11:24:35 AM,1234,17.70605,-64.82106,31.2,54.2,22.6,37.7,1396.81
6/7/2026,11:24:36 AM,1235,17.70605,-64.82106,31.3,54.1,22.6,37.6,1184.51
6/7/2026,11:24:37 AM,1236,17.70605,-64.82106,31,54.1,22.5,37.6,1099.75
6/7/2026,11:24:38 AM,1237,17.70605,-64.82106,31.2,54.1,22.5,37.6,1052.5
6/7/2026,11:24:39 AM,1238,17.70605,-64.82106,31.3,54.2,22.6,37.7,1063.84
6/7/2026,11:24:40 AM,1239,17.70605,-64.82106,31.1,54.2,22.6,37.7,1148.43
6/7/2026,11:24:41 AM,1240,17.70605,-64.82106,31.2,54.2,22.6,37.7,1033.29
6/7/2026,11:24:42 AM,1241,17.70605,-64.82106,31.3,54.2,22.6,37.7,1042.28
6/7/2026,11:24:43 AM,1242,17.70605,-64.82106,31.2,54.2,22.6,37.7,1076.23
6/7/2026,11:24:44 AM,1243,17.70605,-64.82106,31.3,54.2,22.6,37.7,961.68
6/7/2026,11:24:45 AM,1244,17.70605,-64.82106,31.1,54.2,22.6,37.7,1332.24
6/7/2026,11:24:46 AM,1245,17.70605,-64.82106,31.2,54.3,22.6,37.7,1280.9
6/7/2026,11:24:47 AM,1246,17.70605,-64.82106,31.2,54.3,22.6,37.7,1053.15
6/7/2026,11:24:48 AM,1247,17.70605,-64.82106,31.3,54.4,22.6,37.8,1150.01
6/7/2026,11:24:49 AM,1248,17.70605,-64.82106,31.2,54.4,22.6,37.7,1261.23
6/7/2026,11:24:50 AM,1249,17.70605,-64.82106,31.3,54.5,22.7,37.8,1698.89
6/7/2026,11:24:51 AM,1250,17.70605,-64.82106,31.3,54.5,22.7,37.8,1949.65
6/7/2026,11:24:52 AM,1251,17.70605,-64.82106,31.4,54.6,22.7,37.9,1396.68
6/7/2026,11:24:53 AM,1252,17.70605,-64.82106,31.4,54.5,22.7,37.8,1574.36
6/7/2026,11:24:54 AM,1253,17.70605,-64.82106,31.4,54.5,22.7,37.8,1536.82
6/7/2026,11:24:55 AM,1254,17.70605,-64.82106,31.5,54.5,22.7,37.8,1214.4
6/7/2026,11:24:56 AM,1255,17.70605,-64.82106,31.5,54.5,22.7,37.9,1121.82
6/7/2026,11:24:57 AM,1256,17.70605,-64.82106,31.4,54.5,22.7,37.8,1761.33
6/7/2026,11:24:58 AM,1257,17.70605,-64.82106,31.2,54.5,22.7,37.9,1245.9
6/7/2026,11:24:59 AM,1258,17.70605,-64.82106,31.3,54.5,22.7,37.9,1408.55
6/7/2026,11:25:00 AM,1259,17.70605,-64.82106,31.6,54.5,22.7,37.9,1163.09
6/7/2026,11:25:01 AM,1260,17.70605,-64.82106,31.5,54.4,22.7,37.9,1453.35
6/7/2026,11:25:02 AM,1261,17.70605,-64.82106,31.4,54.4,22.7,37.9,1718.83
6/7/2026,11:25:03 AM,1262,17.70605,-64.82106,31.5,54.3,22.7,37.9,842.07
6/7/2026,11:25:04 AM,1263,17.70605,-64.82106,31.5,54.3,22.7,37.9,1778.94
6/7/2026,11:25:05 AM,1264,17.70605,-64.82106,31.3,54.3,22.7,37.8,1761.69
6/7/2026,11:25:06 AM,1265,17.70605,-64.82106,31.6,54.2,22.6,37.8,1556.83
6/7/2026,11:25:07 AM,1266,17.70605,-64.82106,31.5,54.2,22.6,37.8,1656.28
6/7/2026,11:25:08 AM,1267,17.70605,-64.82106,31.6,54.2,22.7,37.9,1342.24
6/7/2026,11:25:09 AM,1268,17.70605,-64.82106,31.4,54.2,22.7,37.9,1903.02
6/7/2026,11:25:10 AM,1269,17.70605,-64.82106,31.5,54.2,22.7,37.9,1545.21
6/7/2026,11:25:11 AM,1270,17.70605,-64.82106,31.5,54.2,22.7,37.9,1397.38
6/7/2026,11:25:12 AM,1271,17.70605,-64.82106,31.6,54.3,22.7,37.9,1673.77
6/7/2026,11:25:13 AM,1272,17.70605,-64.82106,31.3,54.3,22.7,38,1052.01
6/7/2026,11:25:14 AM,1273,17.70605,-64.82106,31.3,54.3,22.7,37.9,1671.27
6/7/2026,11:25:15 AM,1274,17.70605,-64.82106,31.5,54.2,22.7,37.9,2194.17
6/7/2026,11:25:16 AM,1275,17.70605,-64.82106,31.6,54.1,22.6,37.9,1438.58
6/7/2026,11:25:17 AM,1276,17.70605,-64.82106,31.5,54,22.6,37.9,1684.59
6/7/2026,11:25:18 AM,1277,17.70605,-64.82106,31.6,54,22.6,37.9,1497.88
6/7/2026,11:25:19 AM,1278,17.70605,-64.82106,31.5,54,22.6,37.9,1444.94
6/7/2026,11:25:20 AM,1279,17.70605,-64.82106,31.6,54,22.6,37.9,1431.25
6/7/2026,11:25:21 AM,1280,17.70605,-64.82106,31.6,54,22.6,37.9,1360.83
6/7/2026,11:25:22 AM,1281,17.70605,-64.82106,31.6,54,22.6,37.9,1496.16
6/7/2026,11:25:23 AM,1282,17.70605,-64.82106,31.6,54,22.6,37.9,1453.3
6/7/2026,11:25:24 AM,1283,17.70605,-64.82106,31.7,54,22.7,37.9,1732.66
6/7/2026,11:25:25 AM,1284,17.70605,-64.82106,31.7,54.3,22.7,38,1529.86
6/7/2026,11:25:26 AM,1285,17.70605,-64.82106,31.6,54.3,22.7,38,1420.13
6/7/2026,11:25:27 AM,1286,17.70605,-64.82106,31.8,54.5,22.8,38.1,1525.59
6/7/2026,11:25:28 AM,1287,17.70605,-64.82106,31.7,54.7,22.9,38.2,1237.17
6/7/2026,11:25:29 AM,1288,17.70605,-64.82106,31.8,54.6,22.8,38.1,1754.95
6/7/2026,11:25:30 AM,1289,17.70605,-64.82106,31.7,54.4,22.8,38.1,1166.34
6/7/2026,11:25:31 AM,1290,17.70605,-64.82106,31.7,54.3,22.8,38.1,1325.51
6/7/2026,11:25:32 AM,1291,17.70605,-64.82106,31.7,54.3,22.8,38.1,1220.49
6/7/2026,11:25:33 AM,1292,17.70605,-64.82106,31.8,54.2,22.7,38,1843.86
6/7/2026,11:25:34 AM,1293,17.70605,-64.82106,31.7,54.2,22.7,38.1,2100.05
6/7/2026,11:25:35 AM,1294,17.70605,-64.82106,31.7,54.1,22.7,38,1674.21
6/7/2026,11:25:36 AM,1295,17.70605,-64.82106,31.8,54.2,22.7,38,1398.01
6/7/2026,11:25:37 AM,1296,17.70605,-64.82106,31.8,54.2,22.7,38.1,1477.52
6/7/2026,11:25:38 AM,1297,17.70651,-64.82061,31.7,54.3,22.8,38.1,1422.74
6/7/2026,11:25:39 AM,1298,17.70651,-64.82061,31.9,54.4,22.8,38.1,1192.51
6/7/2026,11:25:40 AM,1299,17.70651,-64.82061,31.8,54.4,22.8,38.1,1524.99
6/7/2026,11:25:41 AM,1300,17.70652,-64.82061,31.5,54.3,22.8,38.1,1529.04
6/7/2026,11:25:42 AM,1301,17.70652,-64.82061,31.7,54.2,22.8,38.1,2279.85
6/7/2026,11:25:43 AM,1302,17.70652,-64.82061,31.8,54.2,22.7,38.1,1577.19
6/7/2026,11:25:44 AM,1303,17.70652,-64.82062,31.8,54.1,22.7,38.1,1401.76
6/7/2026,11:25:45 AM,1304,17.70653,-64.82062,31.8,54.1,22.7,38.1,1437.73
6/7/2026,11:25:46 AM,1305,17.70654,-64.82062,31.8,54.1,22.7,38.1,1695.14
6/7/2026,11:25:47 AM,1306,17.70654,-64.82063,31.8,54.1,22.7,38.1,1751
6/7/2026,11:25:48 AM,1307,17.70655,-64.82063,31.7,54.2,22.7,38.1,1780.85
6/7/2026,11:25:49 AM,1308,17.70655,-64.82063,31.8,54.2,22.8,38.1,2840.9
6/7/2026,11:25:50 AM,1309,17.70656,-64.82063,31.8,54.2,22.8,38.1,1503.03
6/7/2026,11:25:51 AM,1310,17.70656,-64.82063,31.9,54.3,22.8,38.2,1359.06
6/7/2026,11:25:52 AM,1311,17.70656,-64.82063,31.7,54.3,22.8,38.2,1353.61
6/7/2026,11:25:53 AM,1312,17.70656,-64.82064,31.5,54,22.7,38.1,1593.34
6/7/2026,11:25:54 AM,1313,17.70656,-64.82064,31.6,53.9,22.7,38.1,1528.43
6/7/2026,11:25:55 AM,1314,17.70656,-64.82064,31.6,53.8,22.7,38.1,1478.71
6/7/2026,11:25:56 AM,1315,17.70656,-64.82064,31.6,53.9,22.7,38.1,1452.28
6/7/2026,11:25:57 AM,1316,17.70656,-64.82063,31.6,54.1,22.8,38.2,1287.21
6/7/2026,11:25:58 AM,1317,17.70656,-64.82062,31.8,54,22.8,38.2,1286.61
6/7/2026,11:25:59 AM,1318,17.70656,-64.82061,31.6,54,22.7,38.2,887.16
6/7/2026,11:26:00 AM,1319,17.70656,-64.82060,31.5,54,22.7,38.2,700.59
6/7/2026,11:26:01 AM,1320,17.70656,-64.82059,31.6,54,22.7,38.2,898.38
6/7/2026,11:26:02 AM,1321,17.70656,-64.82059,31.6,53.9,22.7,38.2,816.03
6/7/2026,11:26:03 AM,1322,17.70655,-64.82059,31.6,53.8,22.7,38.1,784.42
6/7/2026,11:26:04 AM,1323,17.70656,-64.82058,31.5,53.8,22.7,38.1,726.15
6/7/2026,11:26:05 AM,1324,17.70656,-64.82058,31.6,53.7,22.6,38,1217.75
6/7/2026,11:26:06 AM,1325,17.70656,-64.82057,31.5,53.7,22.7,38.1,1196
6/7/2026,11:26:07 AM,1326,17.70656,-64.82058,31.7,53.8,22.7,38.1,1156.97
6/7/2026,11:26:08 AM,1327,17.70656,-64.82057,31.6,53.8,22.7,38.1,1524.72
6/7/2026,11:26:09 AM,1328,17.70655,-64.82056,31.5,53.7,22.7,38.1,1470.7
6/7/2026,11:26:10 AM,1329,17.70655,-64.82055,31.3,53.7,22.6,38.1,1321.58
6/7/2026,11:26:11 AM,1330,17.70655,-64.82054,31.7,53.8,22.7,38.1,1553.47
6/7/2026,11:26:12 AM,1331,17.70655,-64.82054,31.7,53.8,22.7,38.1,1204.3
6/7/2026,11:26:13 AM,1332,17.70655,-64.82055,31.5,53.9,22.7,38.1,1429.28
6/7/2026,11:26:14 AM,1333,17.70656,-64.82055,31.6,53.9,22.7,38.1,1239.09
6/7/2026,11:26:15 AM,1334,17.70655,-64.82054,31.4,53.9,22.7,38.1,1097.6
6/7/2026,11:26:16 AM,1335,17.70655,-64.82053,31.6,54,22.7,38.2,887.31
6/7/2026,11:26:17 AM,1336,17.70654,-64.82051,31.8,54,22.7,38.1,826.48
6/7/2026,11:26:18 AM,1337,17.70654,-64.82052,31.7,53.9,22.7,38.1,734.94
6/7/2026,11:26:19 AM,1338,17.70653,-64.82050,31.6,54,22.7,38.1,693.17
6/7/2026,11:26:20 AM,1339,17.70652,-64.82048,31.8,54.1,22.7,38.1,814.12
6/7/2026,11:26:21 AM,1340,17.70652,-64.82046,31.5,54.1,22.7,38.1,687.64
6/7/2026,11:26:22 AM,1341,17.70651,-64.82044,31.6,54,22.7,38.1,681.51
6/7/2026,11:26:23 AM,1342,17.70649,-64.82042,31.6,54.1,22.7,38.1,552.61
6/7/2026,11:26:24 AM,1343,17.70649,-64.82041,31.5,54.1,22.7,38.1,1072.46
6/7/2026,11:26:25 AM,1344,17.70649,-64.82040,31.4,54.1,22.7,38.1,854.45
6/7/2026,11:26:26 AM,1345,17.70649,-64.82039,31.5,54.2,22.8,38.1,918.29
6/7/2026,11:26:27 AM,1346,17.70648,-64.82038,31.6,54.3,22.8,38.1,836.65
6/7/2026,11:26:28 AM,1347,17.70648,-64.82036,31.6,54.2,22.8,38.1,745.86
6/7/2026,11:26:29 AM,1348,17.70648,-64.82035,31.3,54.2,22.7,38.1,503.83
6/7/2026,11:26:30 AM,1349,17.70648,-64.82033,31.5,54.2,22.7,38,594.51
6/7/2026,11:26:31 AM,1350,17.70647,-64.82032,31.5,54.3,22.7,38.1,801.72
6/7/2026,11:26:32 AM,1351,17.70646,-64.82031,31.5,54.4,22.8,38.1,1766.48
6/7/2026,11:26:33 AM,1352,17.70646,-64.82030,31.6,54.6,22.9,38.2,1134.78
6/7/2026,11:26:34 AM,1353,17.70646,-64.82029,31.3,54.7,22.9,38.2,968.99
6/7/2026,11:26:35 AM,1354,17.70646,-64.82027,31.5,54.7,22.9,38.2,1156.08
6/7/2026,11:26:36 AM,1355,17.70646,-64.82026,31.4,54.6,22.8,38.2,1602.77
6/7/2026,11:26:37 AM,1356,17.70647,-64.82025,31.4,54.5,22.8,38.1,1697.97
6/7/2026,11:26:38 AM,1357,17.70647,-64.82024,31.4,54.3,22.7,38,2187.81
6/7/2026,11:26:39 AM,1358,17.70647,-64.82023,31.3,54,22.6,37.9,3440.48
6/7/2026,11:26:40 AM,1359,17.70647,-64.82022,31.4,53.9,22.6,37.9,1994.73
6/7/2026,11:26:41 AM,1360,17.70646,-64.82021,31.3,53.8,22.6,37.9,1731.45
6/7/2026,11:26:42 AM,1361,17.70646,-64.82020,31.6,53.7,22.6,37.9,2348.89
6/7/2026,11:26:43 AM,1362,17.70646,-64.82019,31.4,53.9,22.6,37.9,1419.09
6/7/2026,11:26:44 AM,1363,17.70645,-64.82018,31.5,54.2,22.7,38,2758.32
6/7/2026,11:26:45 AM,1364,17.70645,-64.82017,31.3,54.1,22.7,38,1578.41
6/7/2026,11:26:46 AM,1365,17.70644,-64.82016,31.4,54.1,22.7,37.9,1425.59
6/7/2026,11:26:47 AM,1366,17.70643,-64.82015,31.4,53.9,22.6,37.9,2005.55
6/7/2026,11:26:48 AM,1367,17.70642,-64.82016,31.6,54,22.6,37.9,980.75
6/7/2026,11:26:49 AM,1368,17.70642,-64.82015,31.3,54.3,22.7,38,2114.72
6/7/2026,11:26:50 AM,1369,17.70642,-64.82014,31.5,54.2,22.7,38,2451.31
6/7/2026,11:26:51 AM,1370,17.70644,-64.82012,31.5,54.1,22.7,37.9,1909.41
6/7/2026,11:26:52 AM,1371,17.70645,-64.82011,31.4,54.2,22.7,38,1271.73
6/7/2026,11:26:53 AM,1372,17.70649,-64.81992,31.6,53.7,22.6,37.9,1474.2
6/7/2026,11:26:54 AM,1373,17.70649,-64.81992,31.3,53.8,22.6,37.9,1397.66
6/7/2026,11:26:55 AM,1374,17.70649,-64.81992,31.5,53.7,22.6,37.9,1701.5
6/7/2026,11:26:56 AM,1375,17.70648,-64.81999,31.2,53.6,22.5,37.8,1363.32
6/7/2026,11:26:57 AM,1376,17.70648,-64.81994,31.5,53.4,22.5,37.8,2972.26
6/7/2026,11:26:58 AM,1377,17.70649,-64.81993,31.4,53.3,22.4,37.7,2076.44
6/7/2026,11:26:59 AM,1378,17.70648,-64.81989,31.3,53.3,22.4,37.7,1249.69
6/7/2026,11:27:00 AM,1379,17.70648,-64.81987,31.2,53.4,22.5,37.7,1374.69
6/7/2026,11:27:01 AM,1380,17.70647,-64.81986,31.3,53.5,22.5,37.8,1395.4
6/7/2026,11:27:02 AM,1381,17.70647,-64.81986,31.4,53.8,22.6,37.9,1350.38
6/7/2026,11:27:03 AM,1382,17.70647,-64.81984,31.5,53.8,22.6,37.8,1451.59
6/7/2026,11:27:04 AM,1383,17.70647,-64.81982,31.3,53.8,22.6,37.8,1834.41
6/7/2026,11:27:05 AM,1384,17.70647,-64.81981,31.3,53.8,22.6,37.9,1889.21
6/7/2026,11:27:06 AM,1385,17.70648,-64.81980,31.4,53.7,22.6,37.8,1738.77
6/7/2026,11:27:07 AM,1386,17.70648,-64.81979,31.2,53.6,22.5,37.8,1207.85
6/7/2026,11:27:08 AM,1387,17.70648,-64.81978,31.4,53.6,22.5,37.8,1162.21
6/7/2026,11:27:09 AM,1388,17.70648,-64.81976,31.3,53.5,22.5,37.7,1648.52
6/7/2026,11:27:10 AM,1389,17.70648,-64.81975,31.1,53.5,22.5,37.7,1258.96
6/7/2026,11:27:11 AM,1390,17.70649,-64.81974,31.2,53.5,22.5,37.7,1018.13
6/7/2026,11:27:12 AM,1391,17.70650,-64.81973,31.3,53.5,22.5,37.7,1241.93
6/7/2026,11:27:13 AM,1392,17.70650,-64.81972,31.3,53.6,22.5,37.7,1900.56
6/7/2026,11:27:14 AM,1393,17.70651,-64.81972,31.3,53.7,22.5,37.8,1839.24
6/7/2026,11:27:15 AM,1394,17.70651,-64.81971,31.3,53.7,22.5,37.8,1394.88
6/7/2026,11:27:16 AM,1395,17.70650,-64.81970,31.3,53.8,22.6,37.8,1842.34
6/7/2026,11:27:17 AM,1396,17.70651,-64.81969,31.4,53.7,22.5,37.7,2045.4
6/7/2026,11:27:18 AM,1397,17.70651,-64.81968,31.3,53.6,22.5,37.7,1867.99
6/7/2026,11:27:19 AM,1398,17.70652,-64.81967,31.1,53.6,22.5,37.7,1523.79
