Date,Time,Elapsed Seconds,Latitude,Longitude,Temperature Probe-Temperature (&#x2103;),Humidity-Humidity (%RH),Dew Point-Dew Point (&#x2103;),Heat Index-Heat Index (&#x2103;),Ambient Light Intensity-Light (lux)
6/18/2026,2:26:20 PM,282,17.73422,-64.75401,31.9,57.7,22.8,36.9,143.63
6/18/2026,2:26:21 PM,283,17.73422,-64.75401,31.8,57.7,22.8,36.9,146.82
6/18/2026,2:26:22 PM,284,17.73422,-64.75401,31.7,57.7,22.8,36.9,137.72
6/18/2026,2:26:23 PM,285,17.73422,-64.75401,31.9,57.7,22.8,36.9,138.58
6/18/2026,2:26:24 PM,286,17.73422,-64.75401,31.8,57.7,22.8,36.9,138.32
6/18/2026,2:26:25 PM,287,17.73422,-64.75401,31.7,57.7,22.8,36.9,140.11
6/18/2026,2:26:26 PM,288,17.73422,-64.75401,31.9,57.7,22.8,36.9,138.84
6/18/2026,2:26:27 PM,289,17.73422,-64.75401,31.7,57.7,22.8,36.9,135.88
6/18/2026,2:26:28 PM,290,17.73422,-64.75401,31.7,57.7,22.8,36.9,133.5
6/18/2026,2:26:29 PM,291,17.73422,-64.75401,31.8,57.6,22.8,36.9,136.24
6/18/2026,2:26:30 PM,292,17.73422,-64.75401,31.6,57.6,22.8,36.9,132.85
6/18/2026,2:26:31 PM,293,17.73422,-64.75401,31.7,57.6,22.8,36.9,125.23
6/18/2026,2:26:32 PM,294,17.73422,-64.75401,31.7,57.5,22.8,36.9,122.01
6/18/2026,2:26:33 PM,295,17.73422,-64.75401,31.7,57.5,22.8,36.8,121.6
6/18/2026,2:26:34 PM,296,17.73422,-64.75401,31.8,57.3,22.7,36.8,122.54
6/18/2026,2:26:35 PM,297,17.73422,-64.75401,31.7,57.2,22.7,36.8,122.28
6/18/2026,2:26:36 PM,298,17.73422,-64.75401,31.7,57.3,22.7,36.8,121.4
6/18/2026,2:26:37 PM,299,17.73422,-64.75401,31.8,57.3,22.7,36.8,121.71
6/18/2026,2:26:38 PM,300,17.73422,-64.75401,31.8,57.3,22.7,36.8,121.71
6/18/2026,2:26:39 PM,301,17.73422,-64.75401,31.6,57.4,22.8,36.8,121.77
6/18/2026,2:26:40 PM,302,17.73422,-64.75401,31.6,57.4,22.8,36.8,121.41
6/18/2026,2:26:41 PM,303,17.73422,-64.75401,31.8,57.4,22.8,36.8,121.57
6/18/2026,2:26:42 PM,304,17.73422,-64.75401,31.7,57.3,22.7,36.8,121.77
6/18/2026,2:26:43 PM,305,17.73422,-64.75401,31.6,57.3,22.7,36.8,121.69
6/18/2026,2:26:44 PM,306,17.73422,-64.75401,31.6,57.3,22.7,36.8,122.77
6/18/2026,2:26:45 PM,307,17.73422,-64.75401,31.5,57.3,22.7,36.8,122.33
6/18/2026,2:26:46 PM,308,17.73422,-64.75401,31.6,57.4,22.8,36.8,122.06
6/18/2026,2:26:47 PM,309,17.73422,-64.75401,31.8,57.4,22.8,36.8,124.01
6/18/2026,2:26:48 PM,310,17.73422,-64.75401,31.6,57.3,22.7,36.8,121.71
6/18/2026,2:26:49 PM,311,17.73422,-64.75401,31.7,57.1,22.7,36.7,120.92
6/18/2026,2:26:50 PM,312,17.73422,-64.75401,31.7,57,22.6,36.7,121.28
6/18/2026,2:26:51 PM,313,17.73422,-64.75401,31.5,57,22.7,36.7,121.25
6/18/2026,2:26:52 PM,314,17.73422,-64.75401,31.6,57.1,22.7,36.7,107.57
6/18/2026,2:26:53 PM,315,17.73422,-64.75401,31.7,57.1,22.7,36.7,105.6
6/18/2026,2:26:54 PM,316,17.73422,-64.75401,31.6,57.1,22.7,36.7,104.57
6/18/2026,2:26:55 PM,317,17.73422,-64.75401,31.6,57.2,22.7,36.7,101.99
6/18/2026,2:26:56 PM,318,17.73422,-64.75401,31.6,57.1,22.7,36.7,98.18
6/18/2026,2:26:57 PM,319,17.73422,-64.75401,31.5,57,22.6,36.7,97.05
6/18/2026,2:26:58 PM,320,17.73422,-64.75401,31.6,57,22.6,36.7,93.79
6/18/2026,2:26:59 PM,321,17.73422,-64.75401,31.7,57,22.6,36.7,94.88
6/18/2026,2:27:00 PM,322,17.73422,-64.75401,31.7,57,22.6,36.7,94.26
6/18/2026,2:27:01 PM,323,17.73422,-64.75401,31.6,57,22.6,36.6,96.31
6/18/2026,2:27:02 PM,324,17.73422,-64.75401,31.8,57,22.6,36.6,93.36
6/18/2026,2:27:03 PM,325,17.73422,-64.75401,31.4,57,22.6,36.6,94.3
6/18/2026,2:27:04 PM,326,17.73422,-64.75401,31.6,57,22.6,36.6,95.54
6/18/2026,2:27:05 PM,327,17.73422,-64.75401,31.5,57,22.6,36.6,99.39
6/18/2026,2:27:06 PM,328,17.73422,-64.75401,31.3,57,22.6,36.6,98.43
6/18/2026,2:27:07 PM,329,17.73422,-64.75401,31.3,57,22.6,36.6,97.7
6/18/2026,2:27:08 PM,330,17.73422,-64.75401,31.6,57,22.6,36.6,99.47
6/18/2026,2:27:09 PM,331,17.73422,-64.75401,31.4,57,22.6,36.6,104.39
6/18/2026,2:27:10 PM,332,17.73422,-64.75401,31.4,57,22.6,36.6,119.83
6/18/2026,2:27:11 PM,333,17.73422,-64.75401,31.6,57,22.6,36.6,117.84
6/18/2026,2:27:12 PM,334,17.73422,-64.75401,31.6,57,22.6,36.6,113.96
6/18/2026,2:27:13 PM,335,17.73422,-64.75401,31.5,57.1,22.6,36.6,112.81
6/18/2026,2:27:14 PM,336,17.73422,-64.75401,31.4,57.1,22.6,36.6,116.91
6/18/2026,2:27:15 PM,337,17.73422,-64.75401,31.4,57.2,22.6,36.6,109.81
6/18/2026,2:27:16 PM,338,17.73422,-64.75401,31.4,57.3,22.7,36.6,108.6
6/18/2026,2:27:17 PM,339,17.73422,-64.75401,31.6,57.3,22.7,36.6,110.01
6/18/2026,2:27:18 PM,340,17.73422,-64.75401,31.5,57.3,22.7,36.6,121
6/18/2026,2:27:19 PM,341,17.73422,-64.75401,31.4,57.3,22.7,36.6,125.64
6/18/2026,2:27:20 PM,342,17.73422,-64.75401,31.5,57.3,22.7,36.6,126.94
6/18/2026,2:27:21 PM,343,17.73422,-64.75401,31.3,57.3,22.7,36.6,126.8
6/18/2026,2:27:22 PM,344,17.73422,-64.75401,31.5,57.3,22.7,36.6,126.66
6/18/2026,2:27:23 PM,345,17.73422,-64.75401,31.4,57.3,22.7,36.7,126.16
6/18/2026,2:27:24 PM,346,17.73422,-64.75401,31.3,57.3,22.7,36.6,126.3
6/18/2026,2:27:25 PM,347,17.73422,-64.75401,31.4,57.4,22.7,36.7,126.74
6/18/2026,2:27:26 PM,348,17.73422,-64.75401,31.5,57.4,22.7,36.7,126.92
6/18/2026,2:27:27 PM,349,17.73422,-64.75401,31.4,57.4,22.7,36.7,127.29
6/18/2026,2:27:28 PM,350,17.73422,-64.75401,31.3,57.4,22.7,36.7,130.88
6/18/2026,2:27:29 PM,351,17.73422,-64.75401,31.5,57.4,22.7,36.7,131.99
6/18/2026,2:27:30 PM,352,17.73422,-64.75401,31.6,57.5,22.7,36.7,131.42
6/18/2026,2:27:31 PM,353,17.73422,-64.75401,31.6,57.5,22.7,36.7,135.95
6/18/2026,2:27:32 PM,354,17.73422,-64.75401,31.4,57.4,22.7,36.7,129.26
6/18/2026,2:27:33 PM,355,17.73422,-64.75401,31.5,57.4,22.7,36.7,128.08
6/18/2026,2:27:34 PM,356,17.73422,-64.75401,31.4,57.4,22.7,36.7,128.08
6/18/2026,2:27:35 PM,357,17.73422,-64.75401,31.6,57.5,22.7,36.7,128.05
6/18/2026,2:27:36 PM,358,17.73422,-64.75401,31.6,57.6,22.8,36.7,128.2
6/18/2026,2:27:37 PM,359,17.73422,-64.75401,31.5,57.6,22.8,36.7,129.13
6/18/2026,2:27:38 PM,360,17.73422,-64.75401,31.5,57.6,22.8,36.7,129.35
6/18/2026,2:27:39 PM,361,17.73422,-64.75401,31.4,57.6,22.8,36.7,129.27
6/18/2026,2:27:40 PM,362,17.73422,-64.75401,31.4,57.5,22.7,36.7,128.83
6/18/2026,2:27:41 PM,363,17.73422,-64.75401,31.5,57.4,22.7,36.7,128.85
6/18/2026,2:27:42 PM,364,17.73422,-64.75401,31.6,57.4,22.7,36.6,129.45
6/18/2026,2:27:43 PM,365,17.73422,-64.75401,31.6,57.3,22.7,36.6,129.25
6/18/2026,2:27:44 PM,366,17.73422,-64.75401,31.3,57.3,22.7,36.6,130.03
6/18/2026,2:27:45 PM,367,17.73422,-64.75401,31.6,57.4,22.7,36.6,130.09
6/18/2026,2:27:46 PM,368,17.73422,-64.75401,31.4,57.4,22.7,36.6,130.48
6/18/2026,2:27:47 PM,369,17.73422,-64.75401,31.3,57.4,22.7,36.6,133.44
6/18/2026,2:27:48 PM,370,17.73422,-64.75401,31.6,57.5,22.7,36.7,133.88
6/18/2026,2:27:49 PM,371,17.73422,-64.75401,31.6,57.5,22.7,36.7,134.28
6/18/2026,2:27:50 PM,372,17.73422,-64.75401,31.7,57.5,22.7,36.7,134.34
6/18/2026,2:27:51 PM,373,17.73422,-64.75401,31.6,57.5,22.7,36.7,134.46
6/18/2026,2:27:52 PM,374,17.73422,-64.75401,31.4,57.6,22.7,36.7,133.66
6/18/2026,2:27:53 PM,375,17.73422,-64.75401,31.5,57.5,22.7,36.7,134.46
6/18/2026,2:27:54 PM,376,17.73422,-64.75401,31.5,57.5,22.7,36.7,134.34
6/18/2026,2:27:55 PM,377,17.73422,-64.75401,31.5,57.5,22.7,36.7,134.21
6/18/2026,2:27:56 PM,378,17.73422,-64.75401,31.3,57.4,22.7,36.6,134.4
6/18/2026,2:27:57 PM,379,17.73422,-64.75401,31.5,57.3,22.7,36.6,134.45
6/18/2026,2:27:58 PM,380,17.73422,-64.75401,31.4,57.2,22.6,36.6,134.23
6/18/2026,2:27:59 PM,381,17.73422,-64.75401,31.3,57.2,22.6,36.6,134.63
6/18/2026,2:28:00 PM,382,17.73422,-64.75401,31.5,57.2,22.6,36.6,134.24
6/18/2026,2:28:01 PM,383,17.73422,-64.75401,31.6,57.2,22.6,36.6,134.41
6/18/2026,2:28:02 PM,384,17.73422,-64.75401,31.5,57.2,22.6,36.6,138.08
6/18/2026,2:28:03 PM,385,17.73422,-64.75401,31.2,57.1,22.6,36.5,137.72
6/18/2026,2:28:04 PM,386,17.73422,-64.75401,31.3,56.9,22.5,36.5,137.52
6/18/2026,2:28:05 PM,387,17.73422,-64.75401,31.4,56.9,22.5,36.5,137.09
6/18/2026,2:28:06 PM,388,17.73422,-64.75401,31.4,56.9,22.5,36.5,137.16
6/18/2026,2:28:07 PM,389,17.73422,-64.75401,31.2,56.9,22.5,36.5,138.01
6/18/2026,2:28:08 PM,390,17.73422,-64.75401,31.2,56.9,22.5,36.5,134.71
6/18/2026,2:28:09 PM,391,17.73422,-64.75401,31.1,57,22.6,36.5,135.56
6/18/2026,2:28:10 PM,392,17.73422,-64.75401,31.3,57,22.6,36.5,133.59
6/18/2026,2:28:11 PM,393,17.73422,-64.75401,31.1,57,22.6,36.5,134.06
6/18/2026,2:28:12 PM,394,17.73422,-64.75401,31.2,57,22.6,36.5,133.71
6/18/2026,2:28:13 PM,395,17.73422,-64.75401,31.3,56.9,22.5,36.5,130.52
6/18/2026,2:28:14 PM,396,17.73422,-64.75401,31.2,56.9,22.5,36.4,129.53
6/18/2026,2:28:15 PM,397,17.73422,-64.75401,31,56.9,22.5,36.4,129.91
6/18/2026,2:28:16 PM,398,17.73422,-64.75401,31.3,57,22.5,36.5,129.32
6/18/2026,2:28:17 PM,399,17.73422,-64.75401,31.2,57,22.5,36.5,129.44
6/18/2026,2:28:18 PM,400,17.73422,-64.75401,31.1,57,22.5,36.5,129.52
6/18/2026,2:28:19 PM,401,17.73422,-64.75401,31.3,57,22.6,36.5,129.57
6/18/2026,2:28:20 PM,402,17.73422,-64.75401,31.1,57.1,22.6,36.5,129.26
6/18/2026,2:28:21 PM,403,17.73422,-64.75401,31,57.1,22.6,36.5,129.21
6/18/2026,2:28:22 PM,404,17.73422,-64.75401,31.2,57.1,22.6,36.5,126.4
6/18/2026,2:28:23 PM,405,17.73422,-64.75401,31.3,57.1,22.6,36.5,126.75
6/18/2026,2:28:24 PM,406,17.73422,-64.75401,31.1,57.2,22.6,36.5,124.91
6/18/2026,2:28:25 PM,407,17.73422,-64.75401,31.1,57.2,22.6,36.5,123.5
6/18/2026,2:28:26 PM,408,17.73422,-64.75401,31.1,57.2,22.6,36.5,122
6/18/2026,2:28:27 PM,409,17.73422,-64.75401,31.3,57.2,22.6,36.5,116.49
6/18/2026,2:28:28 PM,410,17.73422,-64.75401,31.2,57.2,22.6,36.5,109.38
6/18/2026,2:28:29 PM,411,17.73422,-64.75401,31.1,57.2,22.6,36.5,105.91
6/18/2026,2:28:30 PM,412,17.73422,-64.75401,31.2,57.3,22.6,36.5,105.25
6/18/2026,2:28:31 PM,413,17.73422,-64.75401,31.1,57.3,22.6,36.5,102.39
6/18/2026,2:28:32 PM,414,17.73422,-64.75401,31.1,57.3,22.6,36.5,103.76
6/18/2026,2:28:33 PM,415,17.73422,-64.75401,31.3,57.3,22.6,36.5,104.24
6/18/2026,2:28:34 PM,416,17.73422,-64.75401,31.3,57.3,22.6,36.5,105.44
6/18/2026,2:28:35 PM,417,17.73422,-64.75401,31.2,57.3,22.6,36.5,105.96
6/18/2026,2:28:36 PM,418,17.73422,-64.75401,31.4,57.3,22.6,36.5,112.8
6/18/2026,2:28:37 PM,419,17.73422,-64.75401,31.1,57.4,22.6,36.5,111.03
6/18/2026,2:28:38 PM,420,17.73422,-64.75401,31.2,57.3,22.6,36.5,110.17
6/18/2026,2:28:39 PM,421,17.73422,-64.75401,31.2,57.3,22.6,36.5,105.92
6/18/2026,2:28:40 PM,422,17.73422,-64.75401,31.2,57.3,22.6,36.5,108.43
6/18/2026,2:28:41 PM,423,17.73422,-64.75401,31.1,57.3,22.6,36.5,112
6/18/2026,2:28:42 PM,424,17.73422,-64.75401,31,57.3,22.6,36.5,115.07
6/18/2026,2:28:43 PM,425,17.73422,-64.75401,31.1,57.3,22.6,36.5,110.61
6/18/2026,2:28:44 PM,426,17.73422,-64.75401,31.1,57.2,22.6,36.4,105.44
6/18/2026,2:28:45 PM,427,17.73422,-64.75401,31.3,57.1,22.6,36.4,100.69
6/18/2026,2:28:46 PM,428,17.73422,-64.75401,31.1,57.2,22.6,36.4,99.32
6/18/2026,2:28:47 PM,429,17.73422,-64.75401,31,57.2,22.6,36.4,98.52
6/18/2026,2:28:48 PM,430,17.73422,-64.75401,31.2,57.2,22.6,36.5,100.6
6/18/2026,2:28:49 PM,431,17.73422,-64.75401,31.1,57.2,22.6,36.4,98.86
6/18/2026,2:28:50 PM,432,17.73422,-64.75401,31.1,57.3,22.6,36.4,98.61
6/18/2026,2:28:51 PM,433,17.73422,-64.75401,30.9,57.3,22.6,36.4,98.33
6/18/2026,2:28:52 PM,434,17.73422,-64.75401,31.1,57.3,22.6,36.4,98.19
6/18/2026,2:28:53 PM,435,17.73422,-64.75401,31,57.3,22.6,36.4,97.61
6/18/2026,2:28:54 PM,436,17.73422,-64.75401,31.1,57.3,22.6,36.5,97.34
6/18/2026,2:28:55 PM,437,17.73422,-64.75401,31.1,57.4,22.6,36.5,97.09
6/18/2026,2:28:56 PM,438,17.73422,-64.75401,30.9,57.3,22.6,36.4,96.72
6/18/2026,2:28:57 PM,439,17.73422,-64.75401,31.2,57.3,22.6,36.4,97.09
6/18/2026,2:28:58 PM,440,17.73422,-64.75401,31,57.3,22.6,36.4,97.25
6/18/2026,2:28:59 PM,441,17.73422,-64.75401,31.2,57.3,22.6,36.4,96.97
6/18/2026,2:29:00 PM,442,17.73422,-64.75401,31.1,57.3,22.6,36.4,98.68
6/18/2026,2:29:01 PM,443,17.73422,-64.75401,31.1,57.3,22.6,36.4,97.33
6/18/2026,2:29:02 PM,444,17.73422,-64.75401,31.1,57.3,22.6,36.4,97.36
6/18/2026,2:29:03 PM,445,17.73422,-64.75401,31.2,57.4,22.6,36.4,97.2
6/18/2026,2:29:04 PM,446,17.73422,-64.75401,31,57.4,22.6,36.4,97.82
6/18/2026,2:29:05 PM,447,17.73422,-64.75401,31.4,57.4,22.6,36.4,97.72
6/18/2026,2:29:06 PM,448,17.73422,-64.75401,31.1,57.4,22.6,36.4,96.95
6/18/2026,2:29:07 PM,449,17.73422,-64.75401,31,57.4,22.6,36.4,97.69
6/18/2026,2:29:08 PM,450,17.73422,-64.75401,30.9,57.4,22.6,36.4,97.67
6/18/2026,2:29:09 PM,451,17.73422,-64.75401,30.8,57.4,22.6,36.4,98.74
6/18/2026,2:29:10 PM,452,17.73422,-64.75401,30.7,57.3,22.6,36.4,99.03
6/18/2026,2:29:11 PM,453,17.73422,-64.75401,30.9,57.2,22.5,36.4,99.7
6/18/2026,2:29:12 PM,454,17.73422,-64.75401,30.9,57.3,22.5,36.4,101.68
6/18/2026,2:29:13 PM,455,17.73422,-64.75401,30.8,57.3,22.6,36.4,104.07
6/18/2026,2:29:14 PM,456,17.73422,-64.75401,30.8,57.3,22.5,36.3,110.58
6/18/2026,2:29:15 PM,457,17.73422,-64.75401,30.7,57.3,22.5,36.3,116.96
6/18/2026,2:29:16 PM,458,17.73422,-64.75401,30.8,57.2,22.5,36.3,122
6/18/2026,2:29:17 PM,459,17.73422,-64.75401,30.8,57.2,22.5,36.3,123.75
6/18/2026,2:29:18 PM,460,17.73422,-64.75401,30.7,57.3,22.5,36.3,123.58
6/18/2026,2:29:19 PM,461,17.73422,-64.75401,30.8,57.3,22.5,36.3,122.55
6/18/2026,2:29:20 PM,462,17.73422,-64.75401,30.7,57.3,22.5,36.3,125.31
6/18/2026,2:29:21 PM,463,17.73422,-64.75401,30.7,57.3,22.5,36.3,127
6/18/2026,2:29:22 PM,464,17.73422,-64.75401,30.6,57.3,22.5,36.3,128.2
6/18/2026,2:29:23 PM,465,17.73422,-64.75401,30.7,57.3,22.5,36.3,128.48
6/18/2026,2:29:24 PM,466,17.73422,-64.75401,30.9,57.4,22.5,36.3,129.04
6/18/2026,2:29:25 PM,467,17.73422,-64.75401,31,57.4,22.6,36.4,129.18
6/18/2026,2:29:26 PM,468,17.73422,-64.75401,30.7,57.4,22.6,36.3,128.62
6/18/2026,2:29:27 PM,469,17.73422,-64.75401,30.7,57.5,22.6,36.3,128.52
6/18/2026,2:29:28 PM,470,17.73422,-64.75401,30.7,57.4,22.6,36.3,128.22
6/18/2026,2:29:29 PM,471,17.73422,-64.75401,30.9,57.4,22.6,36.3,128.31
6/18/2026,2:29:30 PM,472,17.73422,-64.75401,30.6,57.4,22.6,36.3,128.14
6/18/2026,2:29:31 PM,473,17.73422,-64.75401,30.7,57.4,22.6,36.3,127.81
6/18/2026,2:29:32 PM,474,17.73422,-64.75401,30.7,57.4,22.6,36.3,127.73
6/18/2026,2:29:33 PM,475,17.73422,-64.75401,30.8,57.5,22.6,36.4,128.53
6/18/2026,2:29:34 PM,476,17.73422,-64.75401,30.6,57.5,22.6,36.3,128.88
6/18/2026,2:29:35 PM,477,17.73422,-64.75401,30.9,57.5,22.6,36.3,128.69
6/18/2026,2:29:36 PM,478,17.73422,-64.75401,30.6,57.5,22.5,36.3,127.62
6/18/2026,2:29:37 PM,479,17.73422,-64.75401,30.7,57.5,22.6,36.3,128.37
6/18/2026,2:29:38 PM,480,17.73422,-64.75401,30.7,57.5,22.6,36.3,129.15
6/18/2026,2:29:39 PM,481,17.73422,-64.75401,30.7,57.5,22.6,36.3,128.12
6/18/2026,2:29:40 PM,482,17.73422,-64.75401,30.8,57.5,22.6,36.3,126.92
6/18/2026,2:29:41 PM,483,17.73422,-64.75401,30.7,57.6,22.6,36.3,127.78
6/18/2026,2:29:42 PM,484,17.73422,-64.75401,30.8,57.6,22.6,36.3,128.41
6/18/2026,2:29:43 PM,485,17.73422,-64.75401,30.8,57.6,22.6,36.3,127.4
6/18/2026,2:29:44 PM,486,17.73422,-64.75401,30.9,57.6,22.6,36.3,129.68
6/18/2026,2:29:45 PM,487,17.73422,-64.75401,30.8,57.6,22.6,36.3,127.76
6/18/2026,2:29:46 PM,488,17.73422,-64.75401,30.7,57.6,22.6,36.3,129.76
6/18/2026,2:29:47 PM,489,17.73422,-64.75401,30.8,57.6,22.6,36.3,125.06
6/18/2026,2:29:48 PM,490,17.73422,-64.75401,30.7,57.6,22.6,36.3,114.74
6/18/2026,2:29:49 PM,491,17.73422,-64.75401,30.9,57.6,22.6,36.3,112.19
6/18/2026,2:29:50 PM,492,17.73422,-64.75401,30.5,57.7,22.6,36.3,115.2
6/18/2026,2:29:51 PM,493,17.73422,-64.75401,30.8,57.7,22.6,36.3,120.78
6/18/2026,2:29:52 PM,494,17.73422,-64.75401,30.9,57.7,22.6,36.3,126.53
6/18/2026,2:29:53 PM,495,17.73422,-64.75401,30.7,57.7,22.6,36.3,128.61
6/18/2026,2:29:54 PM,496,17.73422,-64.75401,31,57.7,22.6,36.3,131.99
6/18/2026,2:29:55 PM,497,17.73422,-64.75401,30.7,57.7,22.6,36.3,133.01
6/18/2026,2:29:56 PM,498,17.73422,-64.75401,30.7,57.7,22.6,36.3,133.24
6/18/2026,2:29:57 PM,499,17.73422,-64.75401,30.7,57.8,22.6,36.3,133.21
6/18/2026,2:29:58 PM,500,17.73422,-64.75401,30.9,57.9,22.6,36.3,132.79
6/18/2026,2:29:59 PM,501,17.73422,-64.75401,30.8,57.9,22.6,36.3,133.13
6/18/2026,2:30:00 PM,502,17.73422,-64.75401,30.8,57.9,22.6,36.3,132.88
6/18/2026,2:30:01 PM,503,17.73422,-64.75401,30.8,57.9,22.6,36.3,133.34
6/18/2026,2:30:02 PM,504,17.73422,-64.75401,30.9,57.9,22.6,36.3,133.02
6/18/2026,2:30:03 PM,505,17.73422,-64.75401,30.8,57.9,22.6,36.3,133.22
6/18/2026,2:30:04 PM,506,17.73422,-64.75401,30.8,57.9,22.6,36.3,133.02
6/18/2026,2:30:05 PM,507,17.73422,-64.75401,30.9,57.9,22.6,36.3,134.15
6/18/2026,2:30:06 PM,508,17.73422,-64.75401,30.7,57.9,22.6,36.3,133.84
6/18/2026,2:30:07 PM,509,17.73422,-64.75401,30.9,57.9,22.6,36.3,133.15
6/18/2026,2:30:08 PM,510,17.73422,-64.75401,31,57.9,22.6,36.3,133.02
6/18/2026,2:30:09 PM,511,17.73422,-64.75401,30.8,57.9,22.6,36.3,133.99
6/18/2026,2:30:10 PM,512,17.73422,-64.75401,30.7,57.9,22.6,36.2,139.65
6/18/2026,2:30:11 PM,513,17.73422,-64.75401,30.7,57.9,22.6,36.3,150.02
6/18/2026,2:30:12 PM,514,17.73422,-64.75401,30.6,58,22.6,36.2,151.26
6/18/2026,2:30:13 PM,515,17.73422,-64.75401,30.9,58,22.6,36.3,152.15
6/18/2026,2:30:14 PM,516,17.73422,-64.75401,30.7,57.9,22.6,36.2,149.43
6/18/2026,2:30:15 PM,517,17.73422,-64.75401,30.8,57.8,22.6,36.2,150.93
6/18/2026,2:30:16 PM,518,17.73422,-64.75401,30.6,57.8,22.6,36.2,144.9
6/18/2026,2:30:17 PM,519,17.73422,-64.75401,30.8,57.8,22.6,36.2,141.34
6/18/2026,2:30:18 PM,520,17.73422,-64.75401,30.6,57.8,22.5,36.2,139.46
6/18/2026,2:30:19 PM,521,17.73422,-64.75401,30.7,57.8,22.5,36.2,144.98
6/18/2026,2:30:20 PM,522,17.73422,-64.75401,30.7,57.8,22.5,36.2,138.58
6/18/2026,2:30:21 PM,523,17.73422,-64.75401,30.7,57.8,22.5,36.1,137.18
6/18/2026,2:30:22 PM,524,17.73422,-64.75401,30.6,57.8,22.5,36.2,135.03
6/18/2026,2:30:23 PM,525,17.73422,-64.75401,30.5,57.8,22.5,36.2,134.95
6/18/2026,2:30:24 PM,526,17.73422,-64.75401,30.7,57.7,22.5,36.1,133.13
6/18/2026,2:30:25 PM,527,17.73422,-64.75401,30.7,57.8,22.5,36.1,136.73
6/18/2026,2:30:26 PM,528,17.73422,-64.75401,30.7,57.8,22.5,36.1,135.55
6/18/2026,2:30:27 PM,529,17.73422,-64.75401,30.7,57.8,22.5,36.1,128.8
6/18/2026,2:30:28 PM,530,17.73422,-64.75401,30.7,57.7,22.5,36.1,128.82
6/18/2026,2:30:29 PM,531,17.73422,-64.75401,30.8,57.7,22.5,36.1,129.15
6/18/2026,2:30:30 PM,532,17.73422,-64.75401,30.4,57.7,22.5,36.1,128.62
6/18/2026,2:30:31 PM,533,17.73422,-64.75401,30.6,57.7,22.5,36.1,128.84
6/18/2026,2:30:32 PM,534,17.73422,-64.75401,30.6,57.8,22.5,36.1,128.97
6/18/2026,2:30:33 PM,535,17.73422,-64.75401,30.5,57.8,22.5,36.1,128.62
6/18/2026,2:30:34 PM,536,17.73422,-64.75401,30.6,57.8,22.5,36.1,128.82
6/18/2026,2:30:35 PM,537,17.73422,-64.75401,30.6,57.8,22.5,36.1,128.72
6/18/2026,2:30:36 PM,538,17.73422,-64.75401,30.7,57.8,22.5,36.1,127.98
6/18/2026,2:30:37 PM,539,17.73422,-64.75401,30.6,57.8,22.5,36.1,128.08
6/18/2026,2:30:38 PM,540,17.73422,-64.75401,30.8,57.8,22.5,36.1,127.38
6/18/2026,2:30:39 PM,541,17.73422,-64.75401,30.6,57.8,22.5,36.1,128.48
6/18/2026,2:30:40 PM,542,17.73422,-64.75401,30.7,57.7,22.5,36,128.18
6/18/2026,2:30:41 PM,543,17.73422,-64.75401,30.7,57.8,22.5,36,128.31
6/18/2026,2:30:42 PM,544,17.73422,-64.75401,30.7,57.8,22.5,36,128.54
6/18/2026,2:30:43 PM,545,17.73422,-64.75401,30.6,57.8,22.5,36,128.35
6/18/2026,2:30:44 PM,546,17.73422,-64.75401,30.6,57.9,22.5,36,127.72
6/18/2026,2:30:45 PM,547,17.73422,-64.75401,30.7,58,22.5,36.1,127.57
6/18/2026,2:30:46 PM,548,17.73422,-64.75401,30.6,58.1,22.6,36.1,128.85
6/18/2026,2:30:47 PM,549,17.73422,-64.75401,30.7,58.1,22.6,36.1,128.2
6/18/2026,2:30:48 PM,550,17.73422,-64.75401,30.7,58.1,22.6,36.1,128.03
6/18/2026,2:30:49 PM,551,17.73422,-64.75401,30.7,58.2,22.6,36.1,128.49
6/18/2026,2:30:50 PM,552,17.73422,-64.75401,30.8,58,22.5,36,127.54
6/18/2026,2:30:51 PM,553,17.73422,-64.75401,30.8,58,22.5,36,127.59
6/18/2026,2:30:52 PM,554,17.73422,-64.75401,30.8,58,22.5,36,127.67
6/18/2026,2:30:53 PM,555,17.73422,-64.75401,30.7,58,22.5,36,127.52
6/18/2026,2:30:54 PM,556,17.73422,-64.75401,30.8,58,22.5,36,127.45
6/18/2026,2:30:55 PM,557,17.73422,-64.75401,30.7,58,22.5,36,127.52
6/18/2026,2:30:56 PM,558,17.73422,-64.75401,30.7,58.1,22.5,36,127.76
6/18/2026,2:30:57 PM,559,17.73422,-64.75401,30.9,58.1,22.5,36,127.65
6/18/2026,2:30:58 PM,560,17.73422,-64.75401,30.8,58.1,22.5,36,127.71
6/18/2026,2:30:59 PM,561,17.73422,-64.75401,30.6,58.1,22.5,36,127.73
6/18/2026,2:31:00 PM,562,17.73422,-64.75401,31,58.1,22.5,36,127.61
6/18/2026,2:31:01 PM,563,17.73422,-64.75401,30.8,58,22.5,36,127.44
6/18/2026,2:31:02 PM,564,17.73422,-64.75401,30.8,57.9,22.5,36,127.35
6/18/2026,2:31:03 PM,565,17.73422,-64.75401,30.9,57.8,22.4,35.9,128.06
6/18/2026,2:31:04 PM,566,17.73422,-64.75401,30.7,57.8,22.4,35.9,128.25
6/18/2026,2:31:05 PM,567,17.73422,-64.75401,30.9,57.9,22.5,35.9,128.35
