Date,Time,Elapsed Seconds,Latitude,Longitude,Temperature Probe-Temperature (&#x2103;),Humidity-Humidity (%RH),Dew Point-Dew Point (&#x2103;),Heat Index-Heat Index (&#x2103;),Ambient Light Intensity-Light (lux)
6/10/2026,3:57:36 PM,1154,17.74565,-64.71605,30.8,52.7,21.1,34.9,551.2
6/10/2026,3:57:37 PM,1155,17.74566,-64.71606,30.7,52.7,21.1,34.9,446.17
6/10/2026,3:57:38 PM,1156,17.74566,-64.71607,31.1,52.7,21.1,34.9,450.38
6/10/2026,3:57:39 PM,1157,17.74567,-64.71608,30.9,52.7,21.1,34.9,412.06
6/10/2026,3:57:40 PM,1158,17.74567,-64.71608,30.7,52.7,21.1,34.9,427.06
6/10/2026,3:57:41 PM,1159,17.74568,-64.71611,30.7,52.7,21.1,34.9,489.66
6/10/2026,3:57:42 PM,1160,17.74569,-64.71612,30.9,52.7,21.1,34.9,483.7
6/10/2026,3:57:43 PM,1161,17.74569,-64.71612,30.9,52.7,21.1,34.9,472.16
6/10/2026,3:57:44 PM,1162,17.74570,-64.71614,30.9,52.7,21.1,34.9,461.5
6/10/2026,3:57:45 PM,1163,17.74571,-64.71616,30.7,52.7,21.1,34.9,629.18
6/10/2026,3:57:46 PM,1164,17.74571,-64.71616,30.8,52.7,21.1,34.9,566.49
6/10/2026,3:57:47 PM,1165,17.74574,-64.71617,30.8,52.8,21.1,34.9,557.02
6/10/2026,3:57:48 PM,1166,17.74574,-64.71616,30.7,52.8,21.1,34.9,531.84
6/10/2026,3:57:49 PM,1167,17.74574,-64.71616,30.9,52.8,21.1,34.9,508.82
6/10/2026,3:57:50 PM,1168,17.74574,-64.71615,30.9,52.7,21.1,34.9,513.37
6/10/2026,3:57:51 PM,1169,17.74574,-64.71615,30.8,52.7,21.1,34.9,507.66
6/10/2026,3:57:52 PM,1170,17.74574,-64.71615,30.9,52.7,21.1,34.9,463.47
6/10/2026,3:57:53 PM,1171,17.74574,-64.71615,30.9,52.7,21.1,34.9,470.94
6/10/2026,3:57:54 PM,1172,17.74574,-64.71614,30.8,52.7,21.1,34.9,570.14
6/10/2026,3:57:55 PM,1173,17.74574,-64.71614,30.9,52.7,21.1,34.9,501.66
6/10/2026,3:57:56 PM,1174,17.74574,-64.71614,30.9,52.7,21.1,34.9,469.6
6/10/2026,3:57:57 PM,1175,17.74574,-64.71614,30.7,52.7,21.1,34.9,479.77
6/10/2026,3:57:58 PM,1176,17.74574,-64.71614,30.9,52.8,21.1,34.9,617.32
6/10/2026,3:57:59 PM,1177,17.74574,-64.71614,31,52.7,21.1,34.9,761.26
6/10/2026,3:58:00 PM,1178,17.74574,-64.71614,30.9,52.7,21.1,34.9,643.03
6/10/2026,3:58:01 PM,1179,17.74574,-64.71614,30.9,52.7,21.1,34.9,619.24
6/10/2026,3:58:02 PM,1180,17.74575,-64.71614,30.8,52.7,21.1,34.9,580.92
6/10/2026,3:58:03 PM,1181,17.74576,-64.71614,31,52.7,21.1,34.9,723.92
6/10/2026,3:58:04 PM,1182,17.74576,-64.71614,30.9,52.7,21.1,34.9,883.99
6/10/2026,3:58:05 PM,1183,17.74577,-64.71616,30.9,52.7,21.1,34.9,612.33
6/10/2026,3:58:06 PM,1184,17.74578,-64.71617,30.9,52.7,21.1,34.9,627.03
6/10/2026,3:58:07 PM,1185,17.74578,-64.71617,31,52.7,21.1,34.9,809.6
6/10/2026,3:58:08 PM,1186,17.74580,-64.71618,30.9,52.7,21.1,34.9,512.94
6/10/2026,3:58:09 PM,1187,17.74582,-64.71618,31,52.7,21.1,34.9,556.03
6/10/2026,3:58:10 PM,1188,17.74583,-64.71618,30.9,52.7,21.1,34.9,590.81
6/10/2026,3:58:11 PM,1189,17.74585,-64.71619,30.8,52.8,21.1,34.9,576.02
6/10/2026,3:58:12 PM,1190,17.74586,-64.71619,30.9,52.8,21.1,34.9,733.45
6/10/2026,3:58:13 PM,1191,17.74586,-64.71619,31.1,52.8,21.1,34.9,668.68
6/10/2026,3:58:14 PM,1192,17.74589,-64.71619,30.9,52.8,21.1,34.9,583.06
6/10/2026,3:58:15 PM,1193,17.74589,-64.71619,30.7,52.9,21.1,34.9,718.59
6/10/2026,3:58:16 PM,1194,17.74589,-64.71619,30.9,52.9,21.1,34.9,770.76
6/10/2026,3:58:17 PM,1195,17.74591,-64.71622,31,52.9,21.1,35,719.45
6/10/2026,3:58:18 PM,1196,17.74592,-64.71623,30.9,52.9,21.1,35,682.03
6/10/2026,3:58:19 PM,1197,17.74592,-64.71623,31.1,52.9,21.1,35,696.39
6/10/2026,3:58:20 PM,1198,17.74593,-64.71625,30.9,52.9,21.1,35,741.98
6/10/2026,3:58:21 PM,1199,17.74593,-64.71626,31,52.9,21.2,35,824.9
6/10/2026,3:58:22 PM,1200,17.74593,-64.71626,31,53,21.2,35,820.11
6/10/2026,3:58:23 PM,1201,17.74594,-64.71629,31,53,21.2,35,851.92
6/10/2026,3:58:24 PM,1202,17.74594,-64.71630,30.9,53,21.2,35,763.94
6/10/2026,3:58:25 PM,1203,17.74595,-64.71631,30.9,53.1,21.2,35,723.11
6/10/2026,3:58:26 PM,1204,17.74596,-64.71632,31,53.1,21.2,35,752
6/10/2026,3:58:27 PM,1205,17.74597,-64.71634,30.9,53.1,21.2,35,831.5
6/10/2026,3:58:28 PM,1206,17.74597,-64.71634,30.9,53.2,21.3,35.1,822.89
6/10/2026,3:58:29 PM,1207,17.74598,-64.71636,31.1,53.1,21.2,35.1,714.92
6/10/2026,3:58:30 PM,1208,17.74598,-64.71637,30.9,53.1,21.2,35.1,706.86
6/10/2026,3:58:31 PM,1209,17.74598,-64.71637,30.9,53.1,21.2,35.1,752.58
6/10/2026,3:58:32 PM,1210,17.74599,-64.71640,31,53.1,21.2,35.1,763.97
6/10/2026,3:58:33 PM,1211,17.74600,-64.71641,31.1,53.1,21.3,35.1,748.26
6/10/2026,3:58:34 PM,1212,17.74600,-64.71641,31,53.1,21.2,35.1,780.73
6/10/2026,3:58:35 PM,1213,17.74601,-64.71643,31,53.1,21.2,35.1,765.22
6/10/2026,3:58:36 PM,1214,17.74602,-64.71645,31,53.1,21.2,35.1,744.69
6/10/2026,3:58:37 PM,1215,17.74602,-64.71646,30.9,53.1,21.2,35.1,689.48
6/10/2026,3:58:38 PM,1216,17.74603,-64.71647,30.9,53,21.2,35.1,776.03
6/10/2026,3:58:39 PM,1217,17.74603,-64.71648,31.1,53,21.2,35.1,800.67
6/10/2026,3:58:40 PM,1218,17.74603,-64.71648,30.9,52.9,21.2,35.1,757.66
6/10/2026,3:58:41 PM,1219,17.74604,-64.71650,31,53,21.2,35.1,786.03
6/10/2026,3:58:42 PM,1220,17.74605,-64.71651,31,52.9,21.2,35.1,865.89
6/10/2026,3:58:43 PM,1221,17.74605,-64.71653,31,52.9,21.2,35.1,1011.61
6/10/2026,3:58:44 PM,1222,17.74605,-64.71654,31,52.9,21.2,35.1,821.7
6/10/2026,3:58:45 PM,1223,17.74605,-64.71655,31,52.9,21.2,35.1,686.28
6/10/2026,3:58:46 PM,1224,17.74606,-64.71656,31,52.9,21.2,35.1,692.26
6/10/2026,3:58:47 PM,1225,17.74606,-64.71658,31,53,21.2,35.1,724.57
6/10/2026,3:58:48 PM,1226,17.74607,-64.71659,31.1,52.9,21.2,35.1,812.94
6/10/2026,3:58:49 PM,1227,17.74608,-64.71660,30.9,52.9,21.2,35.1,903.33
6/10/2026,3:58:50 PM,1228,17.74608,-64.71661,31,52.9,21.2,35.1,852.55
6/10/2026,3:58:51 PM,1229,17.74608,-64.71662,31,52.9,21.2,35.1,724.2
6/10/2026,3:58:52 PM,1230,17.74609,-64.71664,31,52.9,21.2,35.1,721.78
6/10/2026,3:58:53 PM,1231,17.74609,-64.71665,30.9,52.9,21.2,35.1,729.29
6/10/2026,3:58:54 PM,1232,17.74609,-64.71666,31,52.9,21.2,35.1,737.29
6/10/2026,3:58:55 PM,1233,17.74610,-64.71667,31,52.9,21.2,35.1,728.45
6/10/2026,3:58:56 PM,1234,17.74610,-64.71669,31,52.9,21.2,35.1,790.33
6/10/2026,3:58:57 PM,1235,17.74610,-64.71670,31,52.9,21.2,35.1,882.28
6/10/2026,3:58:58 PM,1236,17.74610,-64.71670,31,52.9,21.2,35.1,722.83
6/10/2026,3:58:59 PM,1237,17.74611,-64.71672,31.1,52.9,21.2,35.1,830.69
6/10/2026,3:59:00 PM,1238,17.74611,-64.71674,31,52.9,21.2,35.2,805.51
6/10/2026,3:59:01 PM,1239,17.74611,-64.71675,30.9,52.9,21.2,35.2,835.17
6/10/2026,3:59:02 PM,1240,17.74611,-64.71676,31.3,52.9,21.2,35.2,791.42
6/10/2026,3:59:03 PM,1241,17.74611,-64.71677,31,52.9,21.3,35.2,871.31
6/10/2026,3:59:04 PM,1242,17.74612,-64.71678,31,53,21.3,35.2,771.64
6/10/2026,3:59:05 PM,1243,17.74612,-64.71679,31.2,52.7,21.2,35.1,759.79
6/10/2026,3:59:06 PM,1244,17.74612,-64.71681,31,52.5,21.1,35.1,784.76
6/10/2026,3:59:07 PM,1245,17.74612,-64.71682,30.9,52.4,21.1,35,800.81
6/10/2026,3:59:08 PM,1246,17.74612,-64.71683,30.9,52.3,21.1,35,838.33
6/10/2026,3:59:09 PM,1247,17.74612,-64.71685,30.9,52.3,21,35,832.7
6/10/2026,3:59:10 PM,1248,17.74612,-64.71686,30.9,52.3,21,35,705.02
6/10/2026,3:59:11 PM,1249,17.74612,-64.71688,30.9,52.2,21,34.9,881.19
6/10/2026,3:59:12 PM,1250,17.74612,-64.71689,30.8,52.2,21,35,808.75
6/10/2026,3:59:13 PM,1251,17.74612,-64.71690,30.7,52.3,21,35,809.34
6/10/2026,3:59:14 PM,1252,17.74612,-64.71692,30.6,52.3,21,34.9,641.58
6/10/2026,3:59:15 PM,1253,17.74612,-64.71693,30.7,52.3,21,34.9,751.06
6/10/2026,3:59:16 PM,1254,17.74612,-64.71694,30.5,52.3,21,34.9,646.73
6/10/2026,3:59:17 PM,1255,17.74612,-64.71695,30.7,52.3,21,34.9,619.51
6/10/2026,3:59:18 PM,1256,17.74612,-64.71696,30.6,52.3,21,34.9,622.07
6/10/2026,3:59:19 PM,1257,17.74612,-64.71698,30.4,52.3,21,34.9,614.74
6/10/2026,3:59:20 PM,1258,17.74612,-64.71699,30.6,52.3,21,34.9,696.91
6/10/2026,3:59:21 PM,1259,17.74612,-64.71700,30.5,52.3,21,34.9,762.39
6/10/2026,3:59:22 PM,1260,17.74612,-64.71700,30.6,52.3,21,34.9,699.15
6/10/2026,3:59:23 PM,1261,17.74613,-64.71701,30.4,52.3,21,34.9,661.44
6/10/2026,3:59:24 PM,1262,17.74612,-64.71700,30.6,52.4,21,34.9,602.7
6/10/2026,3:59:25 PM,1263,17.74612,-64.71699,30.6,52.3,21,34.9,688.08
6/10/2026,3:59:26 PM,1264,17.74612,-64.71700,30.6,52.4,21,34.9,545.37
6/10/2026,3:59:27 PM,1265,17.74612,-64.71699,30.6,52.5,21.1,34.9,592.6
6/10/2026,3:59:28 PM,1266,17.74612,-64.71700,30.7,52.6,21.1,34.9,584.32
6/10/2026,3:59:29 PM,1267,17.74612,-64.71699,30.4,52.6,21.1,34.9,591.62
6/10/2026,3:59:30 PM,1268,17.74612,-64.71699,30.7,52.6,21.1,34.9,620.64
6/10/2026,3:59:31 PM,1269,17.74613,-64.71699,30.8,52.7,21.1,35,585.14
6/10/2026,3:59:32 PM,1270,17.74613,-64.71700,30.8,52.7,21.1,35,500.49
6/10/2026,3:59:33 PM,1271,17.74613,-64.71700,30.6,52.7,21.1,35,615.65
6/10/2026,3:59:34 PM,1272,17.74613,-64.71701,30.5,52.7,21.1,35,818.31
6/10/2026,3:59:35 PM,1273,17.74613,-64.71702,30.8,52.8,21.1,35,844.23
6/10/2026,3:59:36 PM,1274,17.74613,-64.71704,30.6,52.8,21.1,35,641.1
6/10/2026,3:59:37 PM,1275,17.74613,-64.71705,30.7,52.7,21.1,35,728
6/10/2026,3:59:38 PM,1276,17.74613,-64.71706,30.6,52.7,21.1,35,785.48
6/10/2026,3:59:39 PM,1277,17.74613,-64.71707,30.6,52.7,21.1,35,838.53
6/10/2026,3:59:40 PM,1278,17.74614,-64.71708,30.6,52.7,21.1,35,802.53
6/10/2026,3:59:41 PM,1279,17.74614,-64.71710,30.6,52.7,21.1,35,880.73
6/10/2026,3:59:42 PM,1280,17.74614,-64.71711,30.5,52.7,21.1,35,1398.42
6/10/2026,3:59:43 PM,1281,17.74614,-64.71712,30.5,52.7,21.1,35,806.97
6/10/2026,3:59:44 PM,1282,17.74614,-64.71713,30.5,52.7,21.1,35,901.42
6/10/2026,3:59:45 PM,1283,17.74614,-64.71715,30.6,52.7,21.1,35,1062.79
6/10/2026,3:59:46 PM,1284,17.74614,-64.71716,30.7,52.7,21.1,35,1227.7
6/10/2026,3:59:47 PM,1285,17.74614,-64.71717,30.6,52.8,21.1,35,1461.68
6/10/2026,3:59:48 PM,1286,17.74614,-64.71718,30.6,52.8,21.1,35,1272.32
6/10/2026,3:59:49 PM,1287,17.74614,-64.71720,30.5,52.8,21.1,35,1344.31
6/10/2026,3:59:50 PM,1288,17.74614,-64.71721,30.5,52.7,21.1,35,1383.35
6/10/2026,3:59:51 PM,1289,17.74614,-64.71722,30.5,52.7,21.1,35,1619.22
6/10/2026,3:59:52 PM,1290,17.74614,-64.71723,30.6,52.8,21.1,35,1289.93
6/10/2026,3:59:53 PM,1291,17.74614,-64.71725,30.5,52.7,21.1,35,1069.82
6/10/2026,3:59:54 PM,1292,17.74614,-64.71726,30.4,52.8,21.1,35,945.87
6/10/2026,3:59:55 PM,1293,17.74614,-64.71727,30.6,52.8,21.2,35,944.84
6/10/2026,3:59:56 PM,1294,17.74614,-64.71728,30.6,52.8,21.2,35,988.7
6/10/2026,3:59:57 PM,1295,17.74615,-64.71730,30.7,52.9,21.2,35,1119.46
6/10/2026,3:59:58 PM,1296,17.74614,-64.71731,30.5,52.9,21.2,35,1110.46
6/10/2026,3:59:59 PM,1297,17.74614,-64.71732,30.6,52.9,21.2,35,1137.87
6/10/2026,4:00:00 PM,1298,17.74614,-64.71733,30.6,53.1,21.2,35.1,1083.84
6/10/2026,4:00:01 PM,1299,17.74614,-64.71735,30.7,53.1,21.2,35.1,1146.15
6/10/2026,4:00:02 PM,1300,17.74614,-64.71736,30.7,53.1,21.2,35.1,1261.4
6/10/2026,4:00:03 PM,1301,17.74614,-64.71737,30.6,53.1,21.2,35.1,1174.85
6/10/2026,4:00:04 PM,1302,17.74614,-64.71738,30.6,53.1,21.3,35.1,1007.37
6/10/2026,4:00:05 PM,1303,17.74614,-64.71739,30.6,53.2,21.3,35.1,1026.76
6/10/2026,4:00:06 PM,1304,17.74614,-64.71740,30.7,53.3,21.3,35.1,1040.2
6/10/2026,4:00:07 PM,1305,17.74613,-64.71741,30.7,53.3,21.3,35.2,893.76
6/10/2026,4:00:08 PM,1306,17.74614,-64.71742,30.6,53.3,21.3,35.1,1059.31
6/10/2026,4:00:09 PM,1307,17.74613,-64.71744,30.7,53.3,21.3,35.1,974.22
6/10/2026,4:00:10 PM,1308,17.74613,-64.71745,30.9,53.3,21.3,35.2,979.36
6/10/2026,4:00:11 PM,1309,17.74613,-64.71746,30.6,53.3,21.3,35.1,1050.68
6/10/2026,4:00:12 PM,1310,17.74613,-64.71747,30.6,53.2,21.3,35.1,1160.2
6/10/2026,4:00:13 PM,1311,17.74613,-64.71749,30.6,53.2,21.3,35.1,1021.48
6/10/2026,4:00:14 PM,1312,17.74612,-64.71750,30.8,53.2,21.3,35.1,971.12
6/10/2026,4:00:15 PM,1313,17.74612,-64.71751,30.8,53.3,21.3,35.2,859.72
6/10/2026,4:00:16 PM,1314,17.74612,-64.71751,30.7,53.3,21.3,35.2,910.9
6/10/2026,4:00:17 PM,1315,17.74612,-64.71753,30.8,53.4,21.3,35.2,1016.7
6/10/2026,4:00:18 PM,1316,17.74612,-64.71755,30.8,53.4,21.4,35.2,992.62
6/10/2026,4:00:19 PM,1317,17.74612,-64.71756,30.6,53.4,21.4,35.2,1107.37
6/10/2026,4:00:20 PM,1318,17.74612,-64.71757,30.7,53.5,21.4,35.2,817.72
6/10/2026,4:00:21 PM,1319,17.74612,-64.71758,30.9,53.5,21.4,35.2,1201.96
6/10/2026,4:00:22 PM,1320,17.74612,-64.71759,30.6,53.5,21.4,35.2,1280.57
6/10/2026,4:00:23 PM,1321,17.74612,-64.71761,30.9,53.4,21.4,35.2,1255.6
6/10/2026,4:00:24 PM,1322,17.74612,-64.71762,30.7,53.3,21.3,35.2,1277.63
6/10/2026,4:00:25 PM,1323,17.74611,-64.71763,30.8,53.2,21.3,35.2,1154.18
6/10/2026,4:00:26 PM,1324,17.74611,-64.71765,30.6,53.1,21.3,35.1,1112.73
6/10/2026,4:00:27 PM,1325,17.74611,-64.71766,30.7,53.2,21.3,35.2,983.87
6/10/2026,4:00:28 PM,1326,17.74611,-64.71767,30.6,53.2,21.3,35.2,937.54
6/10/2026,4:00:29 PM,1327,17.74610,-64.71769,30.4,53.2,21.3,35.2,1079.54
6/10/2026,4:00:30 PM,1328,17.74610,-64.71770,30.8,53.2,21.3,35.2,945.73
6/10/2026,4:00:31 PM,1329,17.74610,-64.71771,30.6,53.2,21.3,35.2,1015.34
6/10/2026,4:00:32 PM,1330,17.74610,-64.71772,30.6,53.2,21.3,35.2,871.04
6/10/2026,4:00:33 PM,1331,17.74610,-64.71773,30.8,53.2,21.3,35.2,826.89
6/10/2026,4:00:34 PM,1332,17.74609,-64.71774,30.6,53.3,21.3,35.2,937.45
6/10/2026,4:00:35 PM,1333,17.74609,-64.71776,30.6,53.3,21.3,35.2,925.73
6/10/2026,4:00:36 PM,1334,17.74609,-64.71777,30.7,53.2,21.3,35.2,958.75
6/10/2026,4:00:37 PM,1335,17.74608,-64.71778,30.8,53.2,21.3,35.2,894.54
6/10/2026,4:00:38 PM,1336,17.74608,-64.71779,30.7,53.2,21.3,35.2,891.81
6/10/2026,4:00:39 PM,1337,17.74609,-64.71781,30.8,53.4,21.4,35.2,876.56
6/10/2026,4:00:40 PM,1338,17.74609,-64.71782,30.9,53.4,21.4,35.2,887.2
6/10/2026,4:00:41 PM,1339,17.74609,-64.71783,30.7,53.4,21.4,35.2,979.42
6/10/2026,4:00:42 PM,1340,17.74609,-64.71785,30.8,53.4,21.3,35.2,1674.57
6/10/2026,4:00:43 PM,1341,17.74609,-64.71785,30.7,53.4,21.3,35.2,1099.92
6/10/2026,4:00:44 PM,1342,17.74608,-64.71787,30.8,53.4,21.4,35.2,1141.45
6/10/2026,4:00:45 PM,1343,17.74607,-64.71789,30.7,53.5,21.4,35.2,1257.17
6/10/2026,4:00:46 PM,1344,17.74607,-64.71790,31,53.6,21.4,35.3,1347.26
6/10/2026,4:00:47 PM,1345,17.74606,-64.71791,30.7,53.8,21.5,35.3,1437.73
6/10/2026,4:00:48 PM,1346,17.74606,-64.71792,30.8,53.7,21.4,35.3,1168.69
6/10/2026,4:00:49 PM,1347,17.74606,-64.71793,30.8,53.6,21.4,35.3,1049.28
6/10/2026,4:00:50 PM,1348,17.74605,-64.71794,30.8,53.6,21.4,35.3,1130.15
6/10/2026,4:00:51 PM,1349,17.74605,-64.71795,30.9,53.5,21.4,35.2,1363.61
6/10/2026,4:00:52 PM,1350,17.74604,-64.71796,30.9,53.6,21.4,35.3,1549.68
6/10/2026,4:00:53 PM,1351,17.74604,-64.71797,30.8,53.5,21.4,35.2,1555.95
6/10/2026,4:00:54 PM,1352,17.74603,-64.71798,30.7,53.5,21.4,35.2,1712.4
6/10/2026,4:00:55 PM,1353,17.74602,-64.71799,30.9,53.4,21.4,35.2,1685.32
6/10/2026,4:00:56 PM,1354,17.74602,-64.71800,30.8,53.4,21.4,35.2,899.37
6/10/2026,4:00:57 PM,1355,17.74602,-64.71801,30.8,53.4,21.4,35.2,1578.81
6/10/2026,4:00:58 PM,1356,17.74601,-64.71802,30.9,53.4,21.4,35.2,1379.85
6/10/2026,4:00:59 PM,1357,17.74601,-64.71803,30.8,53.4,21.4,35.2,1485.57
6/10/2026,4:01:00 PM,1358,17.74600,-64.71804,30.7,53.3,21.4,35.2,1430.15
6/10/2026,4:01:01 PM,1359,17.74599,-64.71805,30.9,53.3,21.3,35.2,1299.29
6/10/2026,4:01:02 PM,1360,17.74598,-64.71806,30.9,53.3,21.4,35.2,1459.7
6/10/2026,4:01:03 PM,1361,17.74598,-64.71807,30.9,53.3,21.4,35.2,1428.76
6/10/2026,4:01:04 PM,1362,17.74597,-64.71808,30.9,53.3,21.4,35.3,1453.17
6/10/2026,4:01:05 PM,1363,17.74597,-64.71809,30.8,53.4,21.4,35.3,1468.52
6/10/2026,4:01:06 PM,1364,17.74596,-64.71810,30.9,53.4,21.4,35.3,1165.54
6/10/2026,4:01:07 PM,1365,17.74596,-64.71811,30.9,53.4,21.4,35.3,941.04
6/10/2026,4:01:08 PM,1366,17.74595,-64.71812,31,53.4,21.4,35.3,1091.86
6/10/2026,4:01:09 PM,1367,17.74594,-64.71813,31,53.3,21.4,35.3,1199.98
6/10/2026,4:01:10 PM,1368,17.74594,-64.71815,30.8,53.3,21.4,35.3,1228.18
6/10/2026,4:01:11 PM,1369,17.74593,-64.71816,31,53.3,21.4,35.2,1175.4
6/10/2026,4:01:12 PM,1370,17.74592,-64.71817,30.9,53.3,21.4,35.2,804.47
6/10/2026,4:01:13 PM,1371,17.74591,-64.71818,30.9,53.3,21.4,35.2,1296
6/10/2026,4:01:14 PM,1372,17.74591,-64.71819,30.7,53,21.3,35.2,1347.17
6/10/2026,4:01:15 PM,1373,17.74590,-64.71820,30.9,53,21.2,35.1,1296.03
6/10/2026,4:01:16 PM,1374,17.74589,-64.71821,30.8,52.9,21.2,35.1,1252.96
6/10/2026,4:01:17 PM,1375,17.74589,-64.71822,30.7,52.8,21.2,35.1,1229.87
6/10/2026,4:01:18 PM,1376,17.74588,-64.71823,30.7,52.8,21.2,35.1,1367.74
6/10/2026,4:01:19 PM,1377,17.74587,-64.71825,30.8,52.7,21.2,35.1,1280.07
6/10/2026,4:01:20 PM,1378,17.74586,-64.71826,30.7,52.7,21.2,35.1,1306.35
6/10/2026,4:01:21 PM,1379,17.74586,-64.71827,30.7,52.8,21.2,35,1395.53
6/10/2026,4:01:22 PM,1380,17.74585,-64.71828,30.6,52.8,21.2,35.1,1458.95
6/10/2026,4:01:23 PM,1381,17.74584,-64.71829,30.7,52.8,21.2,35.1,1359.89
6/10/2026,4:01:24 PM,1382,17.74584,-64.71831,30.8,52.9,21.2,35.1,1338.29
6/10/2026,4:01:25 PM,1383,17.74583,-64.71832,30.7,52.9,21.2,35.1,1263.45
6/10/2026,4:01:26 PM,1384,17.74582,-64.71833,30.6,53,21.2,35.1,1283.21
6/10/2026,4:01:27 PM,1385,17.74581,-64.71834,30.9,53.1,21.2,35.1,1533.7
6/10/2026,4:01:28 PM,1386,17.74581,-64.71835,30.7,53.1,21.2,35.1,1368.64
6/10/2026,4:01:29 PM,1387,17.74580,-64.71836,30.7,53.1,21.3,35.1,1195.42
6/10/2026,4:01:30 PM,1388,17.74579,-64.71837,30.7,53.2,21.3,35.1,1171.17
6/10/2026,4:01:31 PM,1389,17.74579,-64.71838,30.8,53.1,21.3,35.1,1070.04
6/10/2026,4:01:32 PM,1390,17.74578,-64.71839,30.6,53.1,21.3,35.1,1378.17
6/10/2026,4:01:33 PM,1391,17.74577,-64.71840,30.7,53.1,21.2,35.1,1335.12
6/10/2026,4:01:34 PM,1392,17.74577,-64.71841,30.6,53,21.2,35.1,1329.17
6/10/2026,4:01:35 PM,1393,17.74576,-64.71843,30.6,53,21.2,35.1,1383.56
6/10/2026,4:01:36 PM,1394,17.74576,-64.71844,30.6,52.9,21.2,35.1,1423.32
6/10/2026,4:01:37 PM,1395,17.74575,-64.71845,30.5,53,21.2,35,1419.03
6/10/2026,4:01:38 PM,1396,17.74574,-64.71846,30.5,53,21.2,35.1,1395.28
6/10/2026,4:01:39 PM,1397,17.74574,-64.71847,30.6,52.9,21.2,35,1434.46
6/10/2026,4:01:40 PM,1398,17.74573,-64.71848,30.6,52.9,21.2,35,1103.56
6/10/2026,4:01:41 PM,1399,17.74572,-64.71849,30.5,53,21.2,35,1181.84
6/10/2026,4:01:42 PM,1400,17.74572,-64.71850,30.5,53,21.2,35,756.09
6/10/2026,4:01:43 PM,1401,17.74571,-64.71851,30.5,53,21.2,35,1157.81
6/10/2026,4:01:44 PM,1402,17.74571,-64.71852,30.3,53,21.2,35,1092.34
6/10/2026,4:01:45 PM,1403,17.74570,-64.71853,30.5,52.9,21.2,35,1097.92
6/10/2026,4:01:46 PM,1404,17.74564,-64.71863,30.3,53,21.2,34.9,1058.94
6/10/2026,4:01:47 PM,1405,17.74564,-64.71864,30.3,53,21.1,34.9,1028.54
6/10/2026,4:01:48 PM,1406,17.74563,-64.71865,30.4,53,21.1,34.9,1107.4
6/10/2026,4:01:49 PM,1407,17.74562,-64.71866,30.3,53,21.2,34.9,1114.58
6/10/2026,4:01:50 PM,1408,17.74561,-64.71867,30.2,53,21.1,34.9,1199.7
6/10/2026,4:01:51 PM,1409,17.74561,-64.71868,30.3,52.9,21.1,34.9,1240.01
6/10/2026,4:01:52 PM,1410,17.74560,-64.71869,30.2,52.9,21.1,34.9,1020.99
6/10/2026,4:01:53 PM,1411,17.74560,-64.71870,30.2,53,21.1,34.9,1094.21
6/10/2026,4:01:54 PM,1412,17.74559,-64.71871,30.2,53,21.1,34.9,894.42
6/10/2026,4:01:55 PM,1413,17.74559,-64.71873,30.2,53.1,21.2,34.9,1092.9
6/10/2026,4:01:56 PM,1414,17.74558,-64.71874,30.3,53.1,21.1,34.9,1147.96
6/10/2026,4:01:57 PM,1415,17.74558,-64.71875,30.3,53.1,21.2,34.9,1008.34
6/10/2026,4:01:58 PM,1416,17.74557,-64.71876,30.3,53.2,21.2,34.9,1024.7
6/10/2026,4:01:59 PM,1417,17.74557,-64.71878,30.3,53.3,21.2,34.9,1128.95
6/10/2026,4:02:00 PM,1418,17.74556,-64.71879,30.3,53.3,21.2,34.9,1377.18
6/10/2026,4:02:01 PM,1419,17.74556,-64.71880,30.3,53.4,21.2,34.9,1331.14
6/10/2026,4:02:02 PM,1420,17.74555,-64.71881,30.4,53.5,21.3,35,1580.62
6/10/2026,4:02:03 PM,1421,17.74555,-64.71883,30.4,53.7,21.3,35,1000.75
6/10/2026,4:02:04 PM,1422,17.74555,-64.71884,30.5,53.6,21.3,35,1176.34
6/10/2026,4:02:05 PM,1423,17.74555,-64.71885,30.3,53.6,21.3,35,1044.98
6/10/2026,4:02:06 PM,1424,17.74554,-64.71886,30.5,53.4,21.2,34.9,974.64
6/10/2026,4:02:07 PM,1425,17.74555,-64.71887,30.4,53.2,21.1,34.9,794.56
6/10/2026,4:02:08 PM,1426,17.74554,-64.71888,30.4,53.1,21.1,34.8,883.23
6/10/2026,4:02:09 PM,1427,17.74554,-64.71888,30.4,53.2,21.1,34.8,881.08
6/10/2026,4:02:10 PM,1428,17.74554,-64.71889,30.4,53.1,21.1,34.8,670.22
6/10/2026,4:02:11 PM,1429,17.74554,-64.71889,30.3,53.1,21.1,34.8,906.01
6/10/2026,4:02:12 PM,1430,17.74554,-64.71889,30.2,53.2,21.1,34.8,979.73
6/10/2026,4:02:13 PM,1431,17.74554,-64.71888,30.3,53.3,21.2,34.8,746.03
6/10/2026,4:02:14 PM,1432,17.74553,-64.71889,30.4,53.2,21.1,34.8,776.84
6/10/2026,4:02:15 PM,1433,17.74554,-64.71889,30.5,53.1,21.1,34.8,989.86
6/10/2026,4:02:16 PM,1434,17.74553,-64.71889,30.2,53.1,21.1,34.7,985.29
