Date,Time,Elapsed Seconds,Latitude,Longitude,Temperature Probe-Temperature (&#x2103;),Humidity-Humidity (%RH),Dew Point-Dew Point (&#x2103;),Heat Index-Heat Index (&#x2103;),Ambient Light Intensity-Light (lux)
6/10/2026,2:49:21 PM,1424,17.74601,-64.71058,30.4,55.8,21.9,35.5,346.34
6/10/2026,2:49:22 PM,1425,17.74601,-64.71058,30.6,55.7,21.9,35.5,336.01
6/10/2026,2:49:23 PM,1426,17.74601,-64.71058,30.5,55.7,21.9,35.5,334.25
6/10/2026,2:49:24 PM,1427,17.74601,-64.71058,30.5,55.7,21.9,35.5,330.85
6/10/2026,2:49:25 PM,1428,17.74601,-64.71058,30.7,55.7,21.9,35.5,329.87
6/10/2026,2:49:26 PM,1429,17.74601,-64.71058,30.6,55.7,21.9,35.5,329.78
6/10/2026,2:49:27 PM,1430,17.74601,-64.71058,30.5,55.7,21.9,35.5,327.04
6/10/2026,2:49:28 PM,1431,17.74601,-64.71058,30.6,55.7,21.9,35.4,321.57
6/10/2026,2:49:29 PM,1432,17.74601,-64.71058,30.8,55.7,21.9,35.5,322.07
6/10/2026,2:49:30 PM,1433,17.74601,-64.71058,30.7,55.7,21.9,35.5,321.91
6/10/2026,2:49:31 PM,1434,17.74601,-64.71058,30.7,55.8,21.9,35.5,321.83
6/10/2026,2:49:32 PM,1435,17.74601,-64.71058,30.6,55.8,21.9,35.5,322.81
6/10/2026,2:49:33 PM,1436,17.74601,-64.71058,30.7,55.8,21.9,35.5,327.35
6/10/2026,2:49:34 PM,1437,17.74601,-64.71058,30.6,55.7,21.9,35.5,322.35
6/10/2026,2:49:35 PM,1438,17.74601,-64.71058,30.6,55.7,21.9,35.5,326.58
6/10/2026,2:49:36 PM,1439,17.74601,-64.71058,30.7,55.7,21.9,35.5,329.08
6/10/2026,2:49:37 PM,1440,17.74601,-64.71058,30.5,55.8,21.9,35.5,330.26
6/10/2026,2:49:38 PM,1441,17.74601,-64.71058,30.5,55.8,21.9,35.5,336.26
6/10/2026,2:49:39 PM,1442,17.74601,-64.71058,30.7,55.8,21.9,35.5,337.17
6/10/2026,2:49:40 PM,1443,17.74601,-64.71058,30.7,55.8,21.9,35.5,337.24
6/10/2026,2:49:41 PM,1444,17.74601,-64.71058,30.7,55.8,21.9,35.5,342.84
6/10/2026,2:49:42 PM,1445,17.74601,-64.71058,30.7,55.8,21.9,35.5,341.33
6/10/2026,2:49:43 PM,1446,17.74601,-64.71058,30.6,55.8,21.9,35.5,345.96
6/10/2026,2:49:44 PM,1447,17.74601,-64.71058,30.8,55.8,21.9,35.5,350.72
6/10/2026,2:49:45 PM,1448,17.74601,-64.71058,30.7,55.8,21.9,35.5,364.3
6/10/2026,2:49:46 PM,1449,17.74601,-64.71058,30.7,55.8,21.9,35.5,367.75
6/10/2026,2:49:47 PM,1450,17.74601,-64.71058,30.6,55.8,21.9,35.5,367.06
6/10/2026,2:49:48 PM,1451,17.74601,-64.71058,30.6,55.8,21.9,35.5,373
6/10/2026,2:49:49 PM,1452,17.74601,-64.71058,30.8,55.8,21.9,35.5,374.81
6/10/2026,2:49:50 PM,1453,17.74601,-64.71058,30.8,55.8,21.9,35.5,377.64
6/10/2026,2:49:51 PM,1454,17.74601,-64.71058,30.8,55.8,21.9,35.5,378.61
6/10/2026,2:49:52 PM,1455,17.74601,-64.71058,30.9,55.8,21.9,35.5,388.66
6/10/2026,2:49:53 PM,1456,17.74601,-64.71058,30.8,55.8,21.9,35.5,395.02
6/10/2026,2:49:54 PM,1457,17.74601,-64.71058,30.9,55.8,21.9,35.5,541.58
6/10/2026,2:49:55 PM,1458,17.74601,-64.71058,30.8,55.7,21.9,35.5,555.45
6/10/2026,2:49:56 PM,1459,17.74601,-64.71058,30.5,55.7,21.9,35.5,579.72
6/10/2026,2:49:57 PM,1460,17.74601,-64.71058,30.6,55.7,21.9,35.5,608.7
6/10/2026,2:49:58 PM,1461,17.74601,-64.71059,30.7,55.7,21.9,35.5,631.91
6/10/2026,2:49:59 PM,1462,17.74601,-64.71059,30.7,55.7,21.9,35.5,638.7
6/10/2026,2:50:00 PM,1463,17.74601,-64.71059,30.6,55.7,21.9,35.5,642.5
6/10/2026,2:50:01 PM,1464,17.74601,-64.71059,30.5,55.7,21.9,35.5,643.69
6/10/2026,2:50:02 PM,1465,17.74601,-64.71059,30.7,55.6,21.9,35.5,633
6/10/2026,2:50:03 PM,1466,17.74601,-64.71059,30.6,55.6,21.9,35.5,623.11
6/10/2026,2:50:04 PM,1467,17.74601,-64.71059,30.6,55.6,21.9,35.5,634.41
6/10/2026,2:50:05 PM,1468,17.74601,-64.71058,30.6,55.6,21.9,35.5,651.05
6/10/2026,2:50:06 PM,1469,17.74601,-64.71058,30.8,55.6,21.9,35.5,656.97
6/10/2026,2:50:07 PM,1470,17.74601,-64.71058,30.6,55.6,21.9,35.5,659.17
6/10/2026,2:50:08 PM,1471,17.74601,-64.71058,30.7,55.7,21.9,35.5,661.98
6/10/2026,2:50:09 PM,1472,17.74601,-64.71058,30.8,55.7,21.9,35.5,663.34
6/10/2026,2:50:10 PM,1473,17.74601,-64.71058,30.9,55.7,21.9,35.6,665.93
6/10/2026,2:50:11 PM,1474,17.74601,-64.71058,30.9,55.7,21.9,35.6,665.87
6/10/2026,2:50:12 PM,1475,17.74601,-64.71058,30.9,55.6,21.9,35.6,669.23
6/10/2026,2:50:13 PM,1476,17.74601,-64.71058,30.8,55.6,21.9,35.6,666.11
6/10/2026,2:50:14 PM,1477,17.74601,-64.71058,30.8,55.7,21.9,35.6,806.03
6/10/2026,2:50:15 PM,1478,17.74601,-64.71058,30.9,55.7,21.9,35.6,769.97
6/10/2026,2:50:16 PM,1479,17.74601,-64.71058,30.8,55.7,21.9,35.6,767.93
6/10/2026,2:50:17 PM,1480,17.74601,-64.71058,30.7,55.7,22,35.6,803.84
6/10/2026,2:50:18 PM,1481,17.74601,-64.71058,30.9,55.7,22,35.6,785.12
6/10/2026,2:50:19 PM,1482,17.74601,-64.71058,30.8,55.7,22,35.6,805.43
6/10/2026,2:50:20 PM,1483,17.74601,-64.71058,30.9,55.8,22,35.6,884.39
6/10/2026,2:50:21 PM,1484,17.74601,-64.71058,30.7,55.9,22,35.7,856.17
6/10/2026,2:50:22 PM,1485,17.74601,-64.71058,30.8,55.9,22,35.7,859.72
6/10/2026,2:50:23 PM,1486,17.74601,-64.71058,30.7,55.8,22,35.7,858.59
6/10/2026,2:50:24 PM,1487,17.74601,-64.71058,30.7,55.8,22,35.7,850.07
6/10/2026,2:50:25 PM,1488,17.74601,-64.71058,30.8,55.7,22,35.7,836.42
6/10/2026,2:50:26 PM,1489,17.74601,-64.71058,30.8,55.7,22,35.7,826.17
6/10/2026,2:50:27 PM,1490,17.74601,-64.71058,30.7,55.7,22,35.7,823.62
6/10/2026,2:50:28 PM,1491,17.74601,-64.71058,30.6,55.7,22,35.7,823.42
6/10/2026,2:50:29 PM,1492,17.74601,-64.71058,30.6,55.6,22,35.7,824.36
6/10/2026,2:50:30 PM,1493,17.74601,-64.71058,30.8,55.6,22,35.7,833.32
6/10/2026,2:50:31 PM,1494,17.74601,-64.71058,30.9,55.6,22,35.7,845.32
6/10/2026,2:50:32 PM,1495,17.74601,-64.71058,30.8,55.6,21.9,35.7,851.32
6/10/2026,2:50:33 PM,1496,17.74601,-64.71058,30.7,55.6,22,35.7,858.64
6/10/2026,2:50:34 PM,1497,17.74601,-64.71058,30.6,55.5,21.9,35.7,853.18
6/10/2026,2:50:35 PM,1498,17.74601,-64.71058,30.9,55.5,21.9,35.7,847.79
6/10/2026,2:50:36 PM,1499,17.74601,-64.71058,30.8,55.5,21.9,35.7,852.26
6/10/2026,2:50:37 PM,1500,17.74601,-64.71058,30.7,55.4,21.9,35.7,858.62
6/10/2026,2:50:38 PM,1501,17.74601,-64.71058,30.9,55.6,22,35.7,862.28
6/10/2026,2:50:39 PM,1502,17.74601,-64.71058,30.8,55.5,21.9,35.7,854.78
6/10/2026,2:50:40 PM,1503,17.74601,-64.71058,30.9,55.4,21.9,35.7,854.09
6/10/2026,2:50:41 PM,1504,17.74601,-64.71058,30.9,55.4,21.9,35.7,852.4
6/10/2026,2:50:42 PM,1505,17.74601,-64.71058,30.7,55.4,21.9,35.7,853.37
6/10/2026,2:50:43 PM,1506,17.74601,-64.71058,30.9,55.4,21.9,35.7,851.81
6/10/2026,2:50:44 PM,1507,17.74601,-64.71058,30.9,55.4,21.9,35.7,853.64
6/10/2026,2:50:45 PM,1508,17.74601,-64.71058,30.9,55.4,21.9,35.7,849.7
6/10/2026,2:50:46 PM,1509,17.74601,-64.71058,30.9,55.4,22,35.7,852.5
6/10/2026,2:50:47 PM,1510,17.74601,-64.71058,30.9,55.5,22,35.7,845.43
6/10/2026,2:50:48 PM,1511,17.74601,-64.71058,30.9,55.5,22,35.7,843.42
6/10/2026,2:50:49 PM,1512,17.74601,-64.71058,31,55.5,22,35.8,841.43
6/10/2026,2:50:50 PM,1513,17.74601,-64.71058,30.9,55.5,22,35.8,838.18
6/10/2026,2:50:51 PM,1514,17.74601,-64.71058,31,55.5,22,35.8,834.84
6/10/2026,2:50:52 PM,1515,17.74601,-64.71058,30.9,55.6,22,35.8,827.75
6/10/2026,2:50:53 PM,1516,17.74601,-64.71058,30.9,55.6,22,35.8,817.53
6/10/2026,2:50:54 PM,1517,17.74601,-64.71058,30.9,55.6,22,35.8,817.11
6/10/2026,2:50:55 PM,1518,17.74601,-64.71058,31,55.6,22,35.8,820.93
6/10/2026,2:50:56 PM,1519,17.74601,-64.71058,31,55.6,22,35.8,833.22
6/10/2026,2:50:57 PM,1520,17.74601,-64.71058,31,55.5,22,35.8,842.78
6/10/2026,2:50:58 PM,1521,17.74601,-64.71058,30.9,55.6,22,35.8,847.68
6/10/2026,2:50:59 PM,1522,17.74601,-64.71058,31,55.5,22,35.8,848.12
6/10/2026,2:51:00 PM,1523,17.74601,-64.71058,30.9,55.6,22,35.8,829.18
6/10/2026,2:51:01 PM,1524,17.74601,-64.71058,31,55.5,22,35.8,781.04
6/10/2026,2:51:02 PM,1525,17.74601,-64.71058,31,55.6,22,35.9,744.79
6/10/2026,2:51:03 PM,1526,17.74601,-64.71058,31,55.6,22.1,35.9,710.72
6/10/2026,2:51:04 PM,1527,17.74601,-64.71058,31,55.7,22.1,35.9,677.56
6/10/2026,2:51:05 PM,1528,17.74601,-64.71058,30.9,55.7,22.1,35.9,672.34
6/10/2026,2:51:06 PM,1529,17.74601,-64.71058,31,55.6,22.1,35.9,675.55
6/10/2026,2:51:07 PM,1530,17.74601,-64.71059,31,55.6,22,35.9,669.91
6/10/2026,2:51:08 PM,1531,17.74601,-64.71059,30.7,55.6,22,35.9,664.08
6/10/2026,2:51:09 PM,1532,17.74601,-64.71059,31,55.5,22,35.9,662.44
6/10/2026,2:51:10 PM,1533,17.74601,-64.71058,30.9,55.5,22,35.8,666.19
6/10/2026,2:51:11 PM,1534,17.74601,-64.71058,30.8,55.5,22,35.9,680.28
6/10/2026,2:51:12 PM,1535,17.74601,-64.71058,30.9,55.4,22,35.8,698.05
6/10/2026,2:51:13 PM,1536,17.74601,-64.71058,30.9,55.4,22,35.8,702.73
6/10/2026,2:51:14 PM,1537,17.74601,-64.71058,30.8,55.4,22,35.9,711.03
6/10/2026,2:51:15 PM,1538,17.74601,-64.71058,31,55.4,22,35.8,732.11
6/10/2026,2:51:16 PM,1539,17.74601,-64.71058,30.9,55.4,22,35.8,754.51
6/10/2026,2:51:17 PM,1540,17.74601,-64.71058,31.1,55.4,22,35.9,795.08
6/10/2026,2:51:18 PM,1541,17.74601,-64.71058,30.8,55.4,22,35.8,783.4
6/10/2026,2:51:19 PM,1542,17.74601,-64.71058,30.9,55.5,22,35.9,808.31
6/10/2026,2:51:20 PM,1543,17.74601,-64.71058,31.1,55.5,22,35.9,835.98
6/10/2026,2:51:21 PM,1544,17.74601,-64.71058,31,55.5,22,35.9,851.06
6/10/2026,2:51:22 PM,1545,17.74601,-64.71058,31.1,55.5,22,35.9,832.23
6/10/2026,2:51:23 PM,1546,17.74601,-64.71058,31.1,55.5,22.1,35.9,864.31
6/10/2026,2:51:24 PM,1547,17.74601,-64.71058,31.2,55.5,22.1,35.9,854.62
6/10/2026,2:51:25 PM,1548,17.74601,-64.71058,31.1,55.6,22.1,35.9,861.79
6/10/2026,2:51:26 PM,1549,17.74601,-64.71058,31.1,55.6,22.1,35.9,860.9
6/10/2026,2:51:27 PM,1550,17.74601,-64.71058,31.1,55.6,22.1,36,863.18
6/10/2026,2:51:28 PM,1551,17.74601,-64.71058,31.1,55.6,22.1,36,869.11
6/10/2026,2:51:29 PM,1552,17.74601,-64.71059,31.1,55.6,22.1,36,874.31
6/10/2026,2:51:30 PM,1553,17.74601,-64.71059,31.1,55.6,22.1,36,872.07
6/10/2026,2:51:31 PM,1554,17.74601,-64.71059,31.2,55.6,22.1,36,864.26
6/10/2026,2:51:32 PM,1555,17.74601,-64.71059,31.2,55.6,22.1,36,830.11
6/10/2026,2:51:33 PM,1556,17.74601,-64.71059,31.2,55.6,22.1,36,744.94
6/10/2026,2:51:34 PM,1557,17.74601,-64.71059,31.4,55.6,22.1,36,673.36
6/10/2026,2:51:35 PM,1558,17.74601,-64.71059,31.1,55.6,22.1,36,639.31
6/10/2026,2:51:36 PM,1559,17.74601,-64.71059,31.3,55.6,22.1,36,612.37
6/10/2026,2:51:37 PM,1560,17.74601,-64.71059,31.3,55.7,22.1,36.1,479.87
6/10/2026,2:51:38 PM,1561,17.74601,-64.71059,31.4,55.7,22.1,36.1,473.2
6/10/2026,2:51:39 PM,1562,17.74601,-64.71059,31.2,55.7,22.2,36.1,470.94
6/10/2026,2:51:40 PM,1563,17.74601,-64.71059,31.3,55.7,22.2,36.1,464.19
6/10/2026,2:51:41 PM,1564,17.74601,-64.71059,31.3,55.8,22.2,36.1,462.11
6/10/2026,2:51:42 PM,1565,17.74601,-64.71059,31.3,55.8,22.2,36.1,460.85
6/10/2026,2:51:43 PM,1566,17.74601,-64.71058,31.4,55.8,22.2,36.1,451.78
6/10/2026,2:51:44 PM,1567,17.74601,-64.71058,31.4,55.8,22.2,36.1,452.42
6/10/2026,2:51:45 PM,1568,17.74601,-64.71058,31.3,55.8,22.2,36.1,452.59
6/10/2026,2:51:46 PM,1569,17.74601,-64.71058,31.2,55.8,22.2,36.1,452.28
6/10/2026,2:51:47 PM,1570,17.74601,-64.71058,31.4,55.8,22.2,36.1,451.45
6/10/2026,2:51:48 PM,1571,17.74601,-64.71058,31.4,55.8,22.2,36.1,450.78
6/10/2026,2:51:49 PM,1572,17.74601,-64.71058,31.1,55.7,22.2,36.1,447.16
6/10/2026,2:51:50 PM,1573,17.74601,-64.71058,31.4,55.7,22.2,36.1,446.84
6/10/2026,2:51:51 PM,1574,17.74601,-64.71058,31.3,55.7,22.1,36.1,446.4
6/10/2026,2:51:52 PM,1575,17.74601,-64.71058,31.3,55.7,22.1,36.1,449.94
6/10/2026,2:51:53 PM,1576,17.74601,-64.71058,31.4,55.7,22.2,36.1,449.85
6/10/2026,2:51:54 PM,1577,17.74601,-64.71058,31.4,55.6,22.1,36.1,447.97
6/10/2026,2:51:55 PM,1578,17.74601,-64.71058,31.3,55.6,22.1,36.1,453.79
6/10/2026,2:51:56 PM,1579,17.74601,-64.71058,31.4,55.5,22.1,36.1,450.87
6/10/2026,2:51:57 PM,1580,17.74601,-64.71058,31.1,55.2,22,36,451.37
6/10/2026,2:51:58 PM,1581,17.74601,-64.71058,31.3,55.1,22,35.9,450.69
6/10/2026,2:51:59 PM,1582,17.74601,-64.71058,31.3,55,22,35.9,451.6
6/10/2026,2:52:00 PM,1583,17.74601,-64.71058,31.3,55.1,22,35.9,451.37
6/10/2026,2:52:01 PM,1584,17.74601,-64.71058,31.1,55.1,22,35.9,451.81
6/10/2026,2:52:02 PM,1585,17.74601,-64.71058,31.4,55.1,22,35.9,451.5
6/10/2026,2:52:03 PM,1586,17.74601,-64.71058,31.1,55.1,22,35.9,451.15
6/10/2026,2:52:04 PM,1587,17.74601,-64.71058,31.1,55.1,22,35.9,451.57
6/10/2026,2:52:05 PM,1588,17.74601,-64.71058,31.3,55.1,22,36,452.13
6/10/2026,2:52:06 PM,1589,17.74601,-64.71058,31.1,55.1,22,35.9,451.41
6/10/2026,2:52:07 PM,1590,17.74601,-64.71058,31.1,55.1,22,36,451.05
6/10/2026,2:52:08 PM,1591,17.74601,-64.71058,31.1,55.2,22,36,451.63
6/10/2026,2:52:09 PM,1592,17.74601,-64.71058,31.1,55.2,22,36,452.63
6/10/2026,2:52:10 PM,1593,17.74601,-64.71058,31,55.1,22,36,451.69
6/10/2026,2:52:11 PM,1594,17.74601,-64.71058,31.1,55.2,22,36,451.43
6/10/2026,2:52:12 PM,1595,17.74601,-64.71058,31.2,55.2,22,36,451.29
6/10/2026,2:52:13 PM,1596,17.74601,-64.71058,31,55.2,22,36,453.97
6/10/2026,2:52:14 PM,1597,17.74601,-64.71058,31.1,55.2,22,36,452.09
6/10/2026,2:52:15 PM,1598,17.74602,-64.71059,31,55.2,22,36,452.47
6/10/2026,2:52:16 PM,1599,17.74602,-64.71059,31,55.2,22,36,448.59
6/10/2026,2:52:17 PM,1600,17.74602,-64.71059,31.2,55.3,22,36,448.51
6/10/2026,2:52:18 PM,1601,17.74602,-64.71059,31.1,55.3,22,36,448.65
6/10/2026,2:52:19 PM,1602,17.74602,-64.71059,31,55.3,22.1,36,448.69
6/10/2026,2:52:20 PM,1603,17.74602,-64.71059,31.2,55.3,22.1,36,448.67
6/10/2026,2:52:21 PM,1604,17.74602,-64.71059,31.1,55.3,22.1,36,448.34
6/10/2026,2:52:22 PM,1605,17.74602,-64.71059,31.3,55.2,22,36,448.47
6/10/2026,2:52:23 PM,1606,17.74602,-64.71059,31.2,55.2,22,36,449.07
6/10/2026,2:52:24 PM,1607,17.74602,-64.71059,31.1,55.2,22,36,448.91
6/10/2026,2:52:25 PM,1608,17.74602,-64.71059,31.1,55.2,22,36,449
6/10/2026,2:52:26 PM,1609,17.74602,-64.71059,31.2,55.2,22,36,448.83
6/10/2026,2:52:27 PM,1610,17.74602,-64.71059,31.2,55.1,22,36,452.97
6/10/2026,2:52:28 PM,1611,17.74602,-64.71059,31.4,55.2,22,36,454.04
6/10/2026,2:52:29 PM,1612,17.74602,-64.71059,31.2,55.2,22,36,453.72
6/10/2026,2:52:30 PM,1613,17.74602,-64.71059,31.2,55.2,22,36,454.74
6/10/2026,2:52:31 PM,1614,17.74602,-64.71059,31.1,55.2,22,36,455.03
6/10/2026,2:52:32 PM,1615,17.74602,-64.71059,31.1,55.1,22,36,454.67
6/10/2026,2:52:33 PM,1616,17.74602,-64.71059,31.2,55.1,22,36,454.33
6/10/2026,2:52:34 PM,1617,17.74602,-64.71059,31.1,55.2,22,36,454.48
6/10/2026,2:52:35 PM,1618,17.74602,-64.71059,31.1,55.2,22,36,454.58
6/10/2026,2:52:36 PM,1619,17.74602,-64.71059,31.2,55.2,22,36,454.15
6/10/2026,2:52:37 PM,1620,17.74602,-64.71059,30.9,55.2,22,36,453.62
6/10/2026,2:52:38 PM,1621,17.74602,-64.71060,31,55.2,22,36,454.45
6/10/2026,2:52:39 PM,1622,17.74602,-64.71060,31.1,55.2,22,36,456.56
6/10/2026,2:52:40 PM,1623,17.74602,-64.71060,31.1,55.1,22,36,456.55
6/10/2026,2:52:41 PM,1624,17.74602,-64.71060,30.9,55.2,22,36,456.55
6/10/2026,2:52:42 PM,1625,17.74602,-64.71060,31.2,55.2,22,36,456.57
6/10/2026,2:52:43 PM,1626,17.74602,-64.71060,31.1,55.2,22,36,456.5
6/10/2026,2:52:44 PM,1627,17.74602,-64.71059,31.1,55.2,22.1,36,456.43
6/10/2026,2:52:45 PM,1628,17.74602,-64.71059,31.1,55.3,22.1,36,456.79
6/10/2026,2:52:46 PM,1629,17.74602,-64.71059,31,55.3,22.1,36.1,456.75
6/10/2026,2:52:47 PM,1630,17.74602,-64.71059,31,55.3,22.1,36,456.52
6/10/2026,2:52:48 PM,1631,17.74602,-64.71059,31.1,55.3,22.1,36,456.12
6/10/2026,2:52:49 PM,1632,17.74602,-64.71059,31.1,55.3,22.1,36.1,457.5
6/10/2026,2:52:50 PM,1633,17.74602,-64.71059,31.1,55.3,22.1,36.1,459.87
6/10/2026,2:52:51 PM,1634,17.74602,-64.71059,31,55.3,22.1,36,459.72
6/10/2026,2:52:52 PM,1635,17.74602,-64.71059,31.1,55.3,22.1,36.1,459.27
6/10/2026,2:52:53 PM,1636,17.74602,-64.71059,31.2,55.3,22.1,36.1,459.9
6/10/2026,2:52:54 PM,1637,17.74602,-64.71059,31.1,55.4,22.1,36.1,463.28
6/10/2026,2:52:55 PM,1638,17.74602,-64.71059,31.1,55.3,22.1,36.1,462.96
6/10/2026,2:52:56 PM,1639,17.74602,-64.71059,31.3,55.3,22.1,36.1,463.2
6/10/2026,2:52:57 PM,1640,17.74602,-64.71059,31.2,55.3,22.1,36.1,462.82
6/10/2026,2:52:58 PM,1641,17.74602,-64.71059,31,55.3,22.1,36.1,463.17
6/10/2026,2:52:59 PM,1642,17.74602,-64.71059,31,55.3,22.1,36.1,455.96
6/10/2026,2:53:00 PM,1643,17.74601,-64.71059,31,55.3,22.1,36,456.58
6/10/2026,2:53:01 PM,1644,17.74601,-64.71059,31.1,55.2,22.1,36,457.2
6/10/2026,2:53:02 PM,1645,17.74601,-64.71059,31.1,55.2,22,36,463.32
6/10/2026,2:53:03 PM,1646,17.74601,-64.71059,31.1,55.2,22,36,462.99
6/10/2026,2:53:04 PM,1647,17.74601,-64.71059,31.2,55.2,22,36,463.16
6/10/2026,2:53:05 PM,1648,17.74601,-64.71058,31,55.1,22,36,463.45
6/10/2026,2:53:06 PM,1649,17.74601,-64.71058,31.2,55.1,22,36,463.44
6/10/2026,2:53:07 PM,1650,17.74601,-64.71058,31.1,55.1,22,36,462.57
6/10/2026,2:53:08 PM,1651,17.74601,-64.71058,31.2,55.1,22,36,459.1
6/10/2026,2:53:09 PM,1652,17.74601,-64.71058,31,55.1,22,36,456.54
6/10/2026,2:53:10 PM,1653,17.74601,-64.71058,31,55.2,22.1,36,463.31
6/10/2026,2:53:11 PM,1654,17.74601,-64.71058,31.1,55.2,22,36,461.28
6/10/2026,2:53:12 PM,1655,17.74601,-64.71058,31.1,55.2,22,36,463.38
6/10/2026,2:53:13 PM,1656,17.74601,-64.71058,31.1,55.2,22,36,463.37
6/10/2026,2:53:14 PM,1657,17.74601,-64.71058,31.1,55.2,22,36,464.12
6/10/2026,2:53:15 PM,1658,17.74601,-64.71058,31.1,55.2,22.1,36,471.87
6/10/2026,2:53:16 PM,1659,17.74601,-64.71058,31.1,55.2,22.1,36.1,465.63
6/10/2026,2:53:17 PM,1660,17.74601,-64.71058,31.4,55.2,22,36,465.59
6/10/2026,2:53:18 PM,1661,17.74601,-64.71058,31,55.2,22,36,463.04
6/10/2026,2:53:19 PM,1662,17.74601,-64.71058,30.9,55.2,22.1,36,462.84
6/10/2026,2:53:20 PM,1663,17.74601,-64.71058,31.1,55.2,22.1,36,464.03
6/10/2026,2:53:21 PM,1664,17.74601,-64.71058,31.1,55.2,22.1,36,470.98
6/10/2026,2:53:22 PM,1665,17.74601,-64.71058,31.3,55.2,22.1,36,470.75
6/10/2026,2:53:23 PM,1666,17.74601,-64.71058,31.1,55.2,22.1,36,470.32
6/10/2026,2:53:24 PM,1667,17.74602,-64.71059,31.4,55.3,22.1,36.1,470.08
6/10/2026,2:53:25 PM,1668,17.74602,-64.71059,31.1,55.3,22.1,36.1,465.18
6/10/2026,2:53:26 PM,1669,17.74602,-64.71059,31.1,55.3,22.1,36.1,464.86
6/10/2026,2:53:27 PM,1670,17.74602,-64.71059,31.2,55.4,22.1,36.1,470.64
6/10/2026,2:53:28 PM,1671,17.74602,-64.71059,31.2,55.4,22.1,36.1,472.95
6/10/2026,2:53:29 PM,1672,17.74602,-64.71059,31.1,55.4,22.1,36.1,475.13
6/10/2026,2:53:30 PM,1673,17.74602,-64.71059,30.9,55.4,22.1,36.1,474.96
6/10/2026,2:53:31 PM,1674,17.74602,-64.71059,31,55.4,22.1,36.1,474.21
6/10/2026,2:53:32 PM,1675,17.74602,-64.71059,31.1,55.3,22.1,36.1,474.1
6/10/2026,2:53:33 PM,1676,17.74602,-64.71059,31.1,55.4,22.1,36.1,473.45
6/10/2026,2:53:34 PM,1677,17.74602,-64.71059,31,55.4,22.1,36.1,479.13
6/10/2026,2:53:35 PM,1678,17.74602,-64.71059,31.1,55.4,22.1,36.1,480.04
6/10/2026,2:53:36 PM,1679,17.74602,-64.71059,31.3,55.4,22.1,36.1,483.57
6/10/2026,2:53:37 PM,1680,17.74602,-64.71059,31.2,55.4,22.1,36.1,481.77
6/10/2026,2:53:38 PM,1681,17.74602,-64.71059,31.2,55.4,22.1,36.1,483.99
6/10/2026,2:53:39 PM,1682,17.74602,-64.71059,31.3,55.4,22.1,36.1,481.82
6/10/2026,2:53:40 PM,1683,17.74602,-64.71059,31.3,55.4,22.1,36.1,485.94
6/10/2026,2:53:41 PM,1684,17.74602,-64.71059,31.3,55.4,22.1,36.1,489.95
6/10/2026,2:53:42 PM,1685,17.74602,-64.71059,31.3,55.4,22.1,36.1,482.4
6/10/2026,2:53:43 PM,1686,17.74602,-64.71059,31.3,55.4,22.1,36.1,482.98
6/10/2026,2:53:44 PM,1687,17.74602,-64.71059,31.3,55.4,22.1,36.2,484.15
6/10/2026,2:53:45 PM,1688,17.74602,-64.71059,31.2,55.4,22.1,36.1,482.79
6/10/2026,2:53:46 PM,1689,17.74602,-64.71059,31.2,55.4,22.1,36.1,481.99
6/10/2026,2:53:47 PM,1690,17.74602,-64.71059,31.2,55.4,22.1,36.1,481.58
6/10/2026,2:53:48 PM,1691,17.74601,-64.71059,31.1,55.5,22.1,36.1,481.97
6/10/2026,2:53:49 PM,1692,17.74601,-64.71059,31.1,55.5,22.2,36.2,484.67
6/10/2026,2:53:50 PM,1693,17.74601,-64.71059,31.3,55.5,22.2,36.2,484.31
6/10/2026,2:53:51 PM,1694,17.74601,-64.71059,31.2,55.5,22.2,36.2,483.5
6/10/2026,2:53:52 PM,1695,17.74601,-64.71059,31.1,55.4,22.1,36.2,483.56
6/10/2026,2:53:53 PM,1696,17.74601,-64.71059,31.2,55.4,22.1,36.2,484.4
6/10/2026,2:53:54 PM,1697,17.74601,-64.71058,31.1,55.4,22.1,36.1,490.8
6/10/2026,2:53:55 PM,1698,17.74601,-64.71058,31.2,55.4,22.1,36.2,490.16
6/10/2026,2:53:56 PM,1699,17.74601,-64.71058,31.2,55.4,22.1,36.2,491.05
6/10/2026,2:53:57 PM,1700,17.74601,-64.71058,31.3,55.4,22.1,36.2,490.1
6/10/2026,2:53:58 PM,1701,17.74601,-64.71058,31.1,55.4,22.1,36.2,489.64
6/10/2026,2:53:59 PM,1702,17.74601,-64.71058,31.3,55.4,22.2,36.2,613.48
6/10/2026,2:54:00 PM,1703,17.74601,-64.71058,31.4,55.4,22.2,36.2,619.36
6/10/2026,2:54:01 PM,1704,17.74601,-64.71058,31.3,55.4,22.2,36.2,624.06
6/10/2026,2:54:02 PM,1705,17.74601,-64.71058,31.3,55.4,22.1,36.2,625.36
6/10/2026,2:54:03 PM,1706,17.74601,-64.71058,31.3,55.4,22.2,36.2,627.58
6/10/2026,2:54:04 PM,1707,17.74601,-64.71058,31.3,55.4,22.1,36.2,631.78
6/10/2026,2:54:05 PM,1708,17.74601,-64.71058,31.2,55.4,22.1,36.2,633.78
6/10/2026,2:54:06 PM,1709,17.74601,-64.71058,31.1,55.4,22.1,36.2,643.23
