Date,Time,Elapsed Seconds,Latitude,Longitude,Temperature Probe-Temperature (&#x2103;),Humidity-Humidity (%RH),Dew Point-Dew Point (&#x2103;),Heat Index-Heat Index (&#x2103;),Ambient Light Intensity-Light (lux)
6/18/2026,3:04:51 PM,286,17.73421,-64.75401,30.1,53.9,21.2,34.6,61.24
6/18/2026,3:04:52 PM,287,17.73421,-64.75401,29.9,53.9,21.2,34.7,60.32
6/18/2026,3:04:53 PM,288,17.73421,-64.75401,30,53.9,21.2,34.7,60.2
6/18/2026,3:04:54 PM,289,17.73421,-64.75401,30.1,53.8,21.2,34.7,60.23
6/18/2026,3:04:55 PM,290,17.73421,-64.75401,30.1,53.9,21.2,34.6,59.99
6/18/2026,3:04:56 PM,291,17.73421,-64.75401,30.1,53.9,21.2,34.7,59.17
6/18/2026,3:04:57 PM,292,17.73421,-64.75401,29.9,53.9,21.2,34.6,58.6
6/18/2026,3:04:58 PM,293,17.73421,-64.75401,30.1,54,21.2,34.6,57.34
6/18/2026,3:04:59 PM,294,17.73421,-64.75401,30,54,21.2,34.7,55.52
6/18/2026,3:05:00 PM,295,17.73421,-64.75401,30,54,21.2,34.7,54.28
6/18/2026,3:05:01 PM,296,17.73421,-64.75401,30.1,54,21.2,34.6,54.64
6/18/2026,3:05:02 PM,297,17.73421,-64.75401,30,54,21.2,34.6,53.38
6/18/2026,3:05:03 PM,298,17.73421,-64.75401,30.1,54,21.2,34.6,46.63
6/18/2026,3:05:04 PM,299,17.73421,-64.75401,30.1,53.9,21.2,34.6,48
6/18/2026,3:05:05 PM,300,17.73421,-64.75401,30,53.9,21.2,34.6,49.25
6/18/2026,3:05:06 PM,301,17.73421,-64.75401,30.1,53.9,21.2,34.6,48.1
6/18/2026,3:05:07 PM,302,17.73421,-64.75401,30.2,53.9,21.1,34.6,54.45
6/18/2026,3:05:08 PM,303,17.73421,-64.75401,30,53.9,21.2,34.6,50.55
6/18/2026,3:05:09 PM,304,17.73421,-64.75401,30.1,53.9,21.1,34.6,32.42
6/18/2026,3:05:10 PM,305,17.73421,-64.75401,30.1,53.9,21.1,34.6,37.82
6/18/2026,3:05:11 PM,306,17.73421,-64.75401,30.1,53.9,21.1,34.6,38.08
6/18/2026,3:05:12 PM,307,17.73421,-64.75401,30.2,53.9,21.2,34.6,37.92
6/18/2026,3:05:13 PM,308,17.73421,-64.75401,30.2,53.9,21.2,34.6,39.1
6/18/2026,3:05:14 PM,309,17.73421,-64.75401,30.2,53.9,21.1,34.6,38.07
6/18/2026,3:05:15 PM,310,17.73421,-64.75401,30.2,53.9,21.2,34.6,40.56
6/18/2026,3:05:16 PM,311,17.73421,-64.75401,30,54,21.2,34.6,37.49
6/18/2026,3:05:17 PM,312,17.73421,-64.75401,30,54,21.2,34.6,37.81
6/18/2026,3:05:18 PM,313,17.73421,-64.75401,30,54,21.2,34.6,36.6
6/18/2026,3:05:19 PM,314,17.73421,-64.75401,30.1,54,21.2,34.6,38.19
6/18/2026,3:05:20 PM,315,17.73421,-64.75401,30,54,21.2,34.6,36.56
6/18/2026,3:05:21 PM,316,17.73421,-64.75400,30.1,54,21.2,34.6,38.5
6/18/2026,3:05:22 PM,317,17.73421,-64.75400,30.3,54,21.2,34.6,37.01
6/18/2026,3:05:23 PM,318,17.73421,-64.75400,30.2,54,21.2,34.6,38.37
6/18/2026,3:05:24 PM,319,17.73421,-64.75400,30.1,54.1,21.2,34.6,36.79
6/18/2026,3:05:25 PM,320,17.73421,-64.75400,30.2,54.1,21.2,34.6,36.85
6/18/2026,3:05:26 PM,321,17.73421,-64.75400,30,54,21.2,34.6,37.3
6/18/2026,3:05:27 PM,322,17.73421,-64.75400,30,54,21.2,34.6,38.67
6/18/2026,3:05:28 PM,323,17.73421,-64.75400,29.9,54.1,21.2,34.6,37.4
6/18/2026,3:05:29 PM,324,17.73421,-64.75400,30,54.1,21.2,34.6,37.17
6/18/2026,3:05:30 PM,325,17.73421,-64.75400,30,54.1,21.2,34.6,36.26
6/18/2026,3:05:31 PM,326,17.73421,-64.75400,30.1,54.1,21.2,34.5,36.74
6/18/2026,3:05:32 PM,327,17.73421,-64.75400,30.2,54.1,21.2,34.6,35.74
6/18/2026,3:05:33 PM,328,17.73421,-64.75400,30.3,54.1,21.2,34.6,35.27
6/18/2026,3:05:34 PM,329,17.73421,-64.75400,30.1,54,21.2,34.5,34.87
6/18/2026,3:05:35 PM,330,17.73421,-64.75400,30.1,54,21.1,34.5,31.45
6/18/2026,3:05:36 PM,331,17.73421,-64.75400,30.1,54,21.1,34.5,33.96
6/18/2026,3:05:37 PM,332,17.73421,-64.75400,30.3,54,21.1,34.5,33.82
6/18/2026,3:05:38 PM,333,17.73421,-64.75400,30.3,54,21.1,34.5,33.2
6/18/2026,3:05:39 PM,334,17.73421,-64.75400,30.1,53.9,21.1,34.5,32.92
6/18/2026,3:05:40 PM,335,17.73421,-64.75400,30.1,53.9,21.1,34.5,33.55
6/18/2026,3:05:41 PM,336,17.73421,-64.75400,29.8,54,21.1,34.5,33.89
6/18/2026,3:05:42 PM,337,17.73421,-64.75400,29.9,54,21.1,34.5,34.35
6/18/2026,3:05:43 PM,338,17.73421,-64.75400,30.1,54,21.1,34.5,32.25
6/18/2026,3:05:44 PM,339,17.73421,-64.75400,29.9,54,21.1,34.5,31.54
6/18/2026,3:05:45 PM,340,17.73421,-64.75400,30.1,54.1,21.2,34.5,35.35
6/18/2026,3:05:46 PM,341,17.73421,-64.75400,30.1,54.1,21.2,34.5,35.9
6/18/2026,3:05:47 PM,342,17.73421,-64.75400,30.1,54.1,21.2,34.5,35.96
6/18/2026,3:05:48 PM,343,17.73421,-64.75400,29.9,54.1,21.2,34.5,36.05
6/18/2026,3:05:49 PM,344,17.73421,-64.75400,30.1,54.1,21.2,34.5,36.15
6/18/2026,3:05:50 PM,345,17.73421,-64.75400,30.1,54.1,21.2,34.5,36.65
6/18/2026,3:05:51 PM,346,17.73421,-64.75400,30.1,54.1,21.2,34.5,36.87
6/18/2026,3:05:52 PM,347,17.73421,-64.75400,30.2,54.1,21.2,34.5,37.68
6/18/2026,3:05:53 PM,348,17.73421,-64.75400,30.1,54.1,21.2,34.5,38.33
6/18/2026,3:05:54 PM,349,17.73421,-64.75400,30.1,54.1,21.2,34.5,38.42
6/18/2026,3:05:55 PM,350,17.73421,-64.75400,30.2,54.2,21.2,34.5,38.02
6/18/2026,3:05:56 PM,351,17.73421,-64.75400,30.2,54.2,21.2,34.5,37.61
6/18/2026,3:05:57 PM,352,17.73421,-64.75400,30.2,54.2,21.2,34.5,36.36
6/18/2026,3:05:58 PM,353,17.73421,-64.75400,30.1,54.2,21.2,34.5,36.05
6/18/2026,3:05:59 PM,354,17.73421,-64.75400,30,54.2,21.2,34.5,35.83
6/18/2026,3:06:00 PM,355,17.73421,-64.75400,30,54.2,21.2,34.5,35.87
6/18/2026,3:06:01 PM,356,17.73421,-64.75400,30.1,54.2,21.2,34.5,36.85
6/18/2026,3:06:02 PM,357,17.73421,-64.75400,30.2,54.2,21.2,34.5,34.27
6/18/2026,3:06:03 PM,358,17.73421,-64.75400,30,54.2,21.2,34.5,37.44
6/18/2026,3:06:04 PM,359,17.73421,-64.75400,30,54.2,21.2,34.5,35.28
6/18/2026,3:06:05 PM,360,17.73421,-64.75400,30.1,54.2,21.2,34.5,37.66
6/18/2026,3:06:06 PM,361,17.73421,-64.75400,30,54.2,21.2,34.5,37.31
6/18/2026,3:06:07 PM,362,17.73421,-64.75400,30.3,54.2,21.2,34.5,37.55
6/18/2026,3:06:08 PM,363,17.73421,-64.75400,30.3,54.2,21.2,34.5,37.98
6/18/2026,3:06:09 PM,364,17.73421,-64.75400,30,54.2,21.2,34.5,38.13
6/18/2026,3:06:10 PM,365,17.73421,-64.75400,30,54.2,21.2,34.5,37.99
6/18/2026,3:06:11 PM,366,17.73421,-64.75400,30,54.2,21.2,34.5,38.21
6/18/2026,3:06:12 PM,367,17.73421,-64.75400,30.3,54.2,21.2,34.5,38.21
6/18/2026,3:06:13 PM,368,17.73421,-64.75400,30.1,54.2,21.2,34.5,38.14
6/18/2026,3:06:14 PM,369,17.73421,-64.75400,30.1,54.2,21.2,34.5,38.21
6/18/2026,3:06:15 PM,370,17.73421,-64.75400,30.2,54.3,21.2,34.5,38.14
6/18/2026,3:06:16 PM,371,17.73421,-64.75400,30.2,54.3,21.2,34.5,38.21
6/18/2026,3:06:17 PM,372,17.73421,-64.75400,30.1,54.3,21.2,34.5,38.24
6/18/2026,3:06:18 PM,373,17.73421,-64.75400,30.2,54.4,21.2,34.5,38.28
6/18/2026,3:06:19 PM,374,17.73421,-64.75400,30.1,54.3,21.2,34.5,38.21
6/18/2026,3:06:20 PM,375,17.73421,-64.75400,30.1,54.3,21.2,34.5,37.96
6/18/2026,3:06:21 PM,376,17.73421,-64.75400,30.2,54.3,21.2,34.5,37.94
6/18/2026,3:06:22 PM,377,17.73421,-64.75400,30.3,54.3,21.2,34.5,37.81
6/18/2026,3:06:23 PM,378,17.73421,-64.75400,29.9,54.3,21.2,34.5,38.3
6/18/2026,3:06:24 PM,379,17.73421,-64.75400,30,54.3,21.2,34.5,38.05
6/18/2026,3:06:25 PM,380,17.73421,-64.75400,30.3,54.4,21.2,34.5,37.98
6/18/2026,3:06:26 PM,381,17.73421,-64.75400,30.2,54.3,21.2,34.5,38.12
6/18/2026,3:06:27 PM,382,17.73421,-64.75400,30.2,54.4,21.2,34.5,37.63
6/18/2026,3:06:28 PM,383,17.73421,-64.75400,30.2,54.3,21.2,34.5,37.21
6/18/2026,3:06:29 PM,384,17.73420,-64.75400,30.1,54.4,21.2,34.5,37.58
6/18/2026,3:06:30 PM,385,17.73420,-64.75400,30.2,54.4,21.2,34.5,37.57
6/18/2026,3:06:31 PM,386,17.73420,-64.75400,30.1,54.4,21.2,34.5,37.83
6/18/2026,3:06:32 PM,387,17.73420,-64.75400,30.1,54.4,21.2,34.5,37.9
6/18/2026,3:06:33 PM,388,17.73420,-64.75400,30.1,54.4,21.2,34.5,38.55
6/18/2026,3:06:34 PM,389,17.73420,-64.75400,30.1,54.4,21.2,34.5,38.06
6/18/2026,3:06:35 PM,390,17.73420,-64.75400,30,54.4,21.2,34.5,38.44
6/18/2026,3:06:36 PM,391,17.73420,-64.75400,30.2,54.4,21.2,34.5,38.35
6/18/2026,3:06:37 PM,392,17.73420,-64.75400,30.2,54.4,21.2,34.5,38.13
6/18/2026,3:06:38 PM,393,17.73420,-64.75400,30,54.4,21.2,34.5,38.5
6/18/2026,3:06:39 PM,394,17.73420,-64.75400,30.3,54.4,21.2,34.5,38.06
6/18/2026,3:06:40 PM,395,17.73420,-64.75400,30.1,54.4,21.2,34.5,38.19
6/18/2026,3:06:41 PM,396,17.73420,-64.75400,30.2,54.4,21.2,34.5,38.44
6/18/2026,3:06:42 PM,397,17.73420,-64.75399,30.2,54.4,21.2,34.5,37.67
6/18/2026,3:06:43 PM,398,17.73419,-64.75399,30,54.4,21.2,34.5,38.1
6/18/2026,3:06:44 PM,399,17.73419,-64.75399,30,54.4,21.2,34.5,38.44
6/18/2026,3:06:45 PM,400,17.73419,-64.75399,30.1,54.4,21.2,34.5,38.22
6/18/2026,3:06:46 PM,401,17.73419,-64.75399,30.3,54.5,21.2,34.6,38.33
6/18/2026,3:06:47 PM,402,17.73419,-64.75399,30.2,54.5,21.3,34.6,38.22
6/18/2026,3:06:48 PM,403,17.73419,-64.75399,30.1,54.5,21.3,34.5,38.35
6/18/2026,3:06:49 PM,404,17.73419,-64.75399,30.1,54.5,21.3,34.5,38.13
6/18/2026,3:06:50 PM,405,17.73419,-64.75399,30.2,54.5,21.3,34.6,38.91
6/18/2026,3:06:51 PM,406,17.73419,-64.75399,30.1,54.5,21.3,34.6,38.28
6/18/2026,3:06:52 PM,407,17.73419,-64.75399,30.2,54.5,21.3,34.6,38.24
6/18/2026,3:06:53 PM,408,17.73419,-64.75399,30.3,54.5,21.2,34.5,38.28
6/18/2026,3:06:54 PM,409,17.73419,-64.75399,30.1,54.5,21.3,34.6,39.08
6/18/2026,3:06:55 PM,410,17.73419,-64.75399,30.1,54.5,21.2,34.5,38.21
6/18/2026,3:06:56 PM,411,17.73419,-64.75399,30.2,54.5,21.2,34.5,40.58
6/18/2026,3:06:57 PM,412,17.73419,-64.75399,29.9,54.5,21.3,34.6,38.17
6/18/2026,3:06:58 PM,413,17.73419,-64.75399,30.2,54.5,21.3,34.5,39.6
6/18/2026,3:06:59 PM,414,17.73419,-64.75398,30.2,54.5,21.2,34.5,38.46
6/18/2026,3:07:00 PM,415,17.73419,-64.75398,30.2,54.5,21.2,34.5,40.12
6/18/2026,3:07:01 PM,416,17.73418,-64.75398,30.3,54.5,21.3,34.6,38.44
6/18/2026,3:07:02 PM,417,17.73418,-64.75398,30.1,54.5,21.2,34.5,40.22
6/18/2026,3:07:03 PM,418,17.73418,-64.75398,30.1,54.5,21.2,34.5,38.14
6/18/2026,3:07:04 PM,419,17.73418,-64.75397,30.2,54.5,21.2,34.5,39.83
6/18/2026,3:07:05 PM,420,17.73418,-64.75397,30.2,54.4,21.2,34.5,38.7
6/18/2026,3:07:06 PM,421,17.73418,-64.75397,30.1,54.4,21.2,34.5,38.63
6/18/2026,3:07:07 PM,422,17.73418,-64.75397,30,54.4,21.2,34.5,38.5
6/18/2026,3:07:08 PM,423,17.73418,-64.75397,30.3,54.5,21.2,34.5,38.08
6/18/2026,3:07:09 PM,424,17.73418,-64.75397,30.3,54.4,21.2,34.5,38.45
6/18/2026,3:07:10 PM,425,17.73418,-64.75397,30.2,54.4,21.2,34.5,38.33
6/18/2026,3:07:11 PM,426,17.73418,-64.75396,30.3,54.4,21.2,34.5,38.45
6/18/2026,3:07:12 PM,427,17.73418,-64.75396,30.1,54.4,21.2,34.5,38.56
6/18/2026,3:07:13 PM,428,17.73418,-64.75396,30.2,54.3,21.2,34.5,38.37
6/18/2026,3:07:14 PM,429,17.73418,-64.75396,30,54.3,21.2,34.5,38.67
6/18/2026,3:07:15 PM,430,17.73418,-64.75396,30.2,54.4,21.2,34.5,38.37
6/18/2026,3:07:16 PM,431,17.73418,-64.75396,30.1,54.3,21.2,34.5,38.89
6/18/2026,3:07:17 PM,432,17.73418,-64.75396,30.3,54.3,21.2,34.5,38.67
6/18/2026,3:07:18 PM,433,17.73418,-64.75396,30.3,54.4,21.2,34.5,39.02
6/18/2026,3:07:19 PM,434,17.73418,-64.75396,30.3,54.4,21.2,34.5,38.57
6/18/2026,3:07:20 PM,435,17.73418,-64.75396,30.2,54.4,21.2,34.5,38.78
6/18/2026,3:07:21 PM,436,17.73418,-64.75396,30.1,54.4,21.2,34.5,38.67
6/18/2026,3:07:22 PM,437,17.73418,-64.75396,30.2,54.4,21.2,34.5,38.25
6/18/2026,3:07:23 PM,438,17.73418,-64.75396,30.2,54.4,21.2,34.5,38.61
6/18/2026,3:07:24 PM,439,17.73418,-64.75396,30.2,54.4,21.2,34.5,38.3
6/18/2026,3:07:25 PM,440,17.73418,-64.75396,30.3,54.4,21.2,34.5,38.45
6/18/2026,3:07:26 PM,441,17.73418,-64.75396,30.4,54.4,21.2,34.5,38.5
6/18/2026,3:07:27 PM,442,17.73418,-64.75396,30.3,54.4,21.2,34.5,38.33
6/18/2026,3:07:28 PM,443,17.73418,-64.75396,30.2,54.4,21.2,34.5,36.24
6/18/2026,3:07:29 PM,444,17.73418,-64.75396,30,54.5,21.2,34.5,38.71
6/18/2026,3:07:30 PM,445,17.73418,-64.75396,30,54.4,21.2,34.5,38.92
6/18/2026,3:07:31 PM,446,17.73417,-64.75396,30.3,54.4,21.2,34.5,38.99
6/18/2026,3:07:32 PM,447,17.73417,-64.75396,30.3,54.4,21.2,34.5,39.41
6/18/2026,3:07:33 PM,448,17.73417,-64.75396,30.3,54.4,21.2,34.5,39.13
6/18/2026,3:07:34 PM,449,17.73417,-64.75396,30.2,54.4,21.2,34.5,39.21
6/18/2026,3:07:35 PM,450,17.73417,-64.75396,30.1,54.4,21.2,34.5,39.13
6/18/2026,3:07:36 PM,451,17.73417,-64.75396,30.2,54.4,21.2,34.5,39.02
6/18/2026,3:07:37 PM,452,17.73417,-64.75396,30.3,54.4,21.2,34.5,38.53
6/18/2026,3:07:38 PM,453,17.73417,-64.75396,30.2,54.4,21.2,34.5,38.79
6/18/2026,3:07:39 PM,454,17.73417,-64.75396,30.1,54.4,21.2,34.5,38.51
6/18/2026,3:07:40 PM,455,17.73417,-64.75396,30.3,54.4,21.2,34.5,39.16
6/18/2026,3:07:41 PM,456,17.73417,-64.75396,30.1,54.4,21.2,34.5,38.93
6/18/2026,3:07:42 PM,457,17.73417,-64.75396,30,54.4,21.2,34.5,39.16
6/18/2026,3:07:43 PM,458,17.73417,-64.75396,30,54.4,21.2,34.5,38.85
6/18/2026,3:07:44 PM,459,17.73417,-64.75396,30,54.4,21.2,34.5,39.13
6/18/2026,3:07:45 PM,460,17.73417,-64.75396,30.1,54.4,21.2,34.5,38.96
6/18/2026,3:07:46 PM,461,17.73417,-64.75396,30.3,54.4,21.2,34.5,38.85
6/18/2026,3:07:47 PM,462,17.73417,-64.75396,30.2,54.4,21.2,34.5,39.02
6/18/2026,3:07:48 PM,463,17.73417,-64.75396,30.3,54.4,21.2,34.5,38.9
6/18/2026,3:07:49 PM,464,17.73417,-64.75396,30.2,54.4,21.2,34.5,38.96
6/18/2026,3:07:50 PM,465,17.73417,-64.75396,30.2,54.5,21.2,34.5,38.96
6/18/2026,3:07:51 PM,466,17.73417,-64.75396,30.3,54.4,21.2,34.5,38.73
6/18/2026,3:07:52 PM,467,17.73417,-64.75396,30.3,54.4,21.2,34.5,39.02
6/18/2026,3:07:53 PM,468,17.73417,-64.75396,30.2,54.4,21.2,34.5,39.1
6/18/2026,3:07:54 PM,469,17.73417,-64.75396,30.4,54.4,21.2,34.5,39.06
6/18/2026,3:07:55 PM,470,17.73417,-64.75396,30.3,54.4,21.2,34.5,39.38
6/18/2026,3:07:56 PM,471,17.73417,-64.75396,30.2,54.4,21.2,34.5,38.9
6/18/2026,3:07:57 PM,472,17.73417,-64.75396,30.3,54.3,21.2,34.5,39.18
6/18/2026,3:07:58 PM,473,17.73417,-64.75396,30.2,54.4,21.2,34.5,38.82
6/18/2026,3:07:59 PM,474,17.73417,-64.75396,30,54.4,21.2,34.5,38.87
6/18/2026,3:08:00 PM,475,17.73417,-64.75396,30.1,54.4,21.2,34.5,38.76
6/18/2026,3:08:01 PM,476,17.73417,-64.75396,30.2,54.3,21.2,34.5,36.47
6/18/2026,3:08:02 PM,477,17.73417,-64.75396,30.3,54.3,21.2,34.5,38.93
6/18/2026,3:08:03 PM,478,17.73417,-64.75396,30.3,54.2,21.2,34.5,38.73
6/18/2026,3:08:04 PM,479,17.73417,-64.75396,30.2,54.2,21.1,34.4,39.17
6/18/2026,3:08:05 PM,480,17.73417,-64.75396,30.1,54.1,21.1,34.4,38.87
6/18/2026,3:08:06 PM,481,17.73417,-64.75396,30.3,54,21.1,34.4,39.15
6/18/2026,3:08:07 PM,482,17.73417,-64.75396,30.2,54,21.1,34.4,39.05
6/18/2026,3:08:08 PM,483,17.73417,-64.75396,30.3,54,21.1,34.4,36.41
6/18/2026,3:08:09 PM,484,17.73417,-64.75396,30,54,21.1,34.4,38.62
6/18/2026,3:08:10 PM,485,17.73417,-64.75396,30.1,54,21.1,34.4,39.01
6/18/2026,3:08:11 PM,486,17.73417,-64.75396,30.2,54,21.1,34.4,38.57
6/18/2026,3:08:12 PM,487,17.73417,-64.75396,30.2,54.1,21.1,34.4,38.87
6/18/2026,3:08:13 PM,488,17.73416,-64.75395,29.9,54.1,21.1,34.4,38.27
6/18/2026,3:08:14 PM,489,17.73416,-64.75395,30.2,54.1,21.1,34.4,39.12
6/18/2026,3:08:15 PM,490,17.73416,-64.75395,30.2,54,21.1,34.4,38.67
6/18/2026,3:08:16 PM,491,17.73416,-64.75395,30.1,54,21.1,34.4,38.7
6/18/2026,3:08:17 PM,492,17.73416,-64.75395,30,54,21.1,34.4,38.87
6/18/2026,3:08:18 PM,493,17.73415,-64.75391,30.1,54,21.1,34.4,38.7
6/18/2026,3:08:19 PM,494,17.73415,-64.75391,30,54,21.1,34.4,38.6
6/18/2026,3:08:20 PM,495,17.73415,-64.75391,30,53.9,21.1,34.4,38.65
6/18/2026,3:08:21 PM,496,17.73415,-64.75391,30,54,21.1,34.4,38.4
6/18/2026,3:08:22 PM,497,17.73415,-64.75391,30.2,54,21.1,34.4,38.82
6/18/2026,3:08:23 PM,498,17.73415,-64.75391,30.2,54,21.1,34.4,38.21
6/18/2026,3:08:24 PM,499,17.73415,-64.75391,30.3,53.9,21.1,34.4,38.77
6/18/2026,3:08:25 PM,500,17.73414,-64.75390,30.3,53.9,21.1,34.4,38.33
6/18/2026,3:08:26 PM,501,17.73414,-64.75390,30.2,54,21.1,34.4,38.62
6/18/2026,3:08:27 PM,502,17.73414,-64.75390,30.2,54,21.1,34.4,38.7
6/18/2026,3:08:28 PM,503,17.73414,-64.75390,30.2,54,21.1,34.4,38.83
6/18/2026,3:08:29 PM,504,17.73414,-64.75390,30.1,54,21.1,34.4,38.3
6/18/2026,3:08:30 PM,505,17.73414,-64.75390,30.3,54,21.1,34.4,38.57
6/18/2026,3:08:31 PM,506,17.73414,-64.75389,30,54,21.1,34.4,41.8
6/18/2026,3:08:32 PM,507,17.73414,-64.75389,30.2,54,21.1,34.4,38.67
6/18/2026,3:08:33 PM,508,17.73414,-64.75389,30.2,54,21.1,34.4,37.91
6/18/2026,3:08:34 PM,509,17.73414,-64.75389,30.3,54,21.1,34.4,38.1
6/18/2026,3:08:35 PM,510,17.73414,-64.75389,30.3,54,21.1,34.4,41.3
6/18/2026,3:08:36 PM,511,17.73414,-64.75389,30.2,54,21.1,34.4,35.2
6/18/2026,3:08:37 PM,512,17.73414,-64.75388,30.1,54,21.1,34.4,35.31
6/18/2026,3:08:38 PM,513,17.73414,-64.75388,30.1,53.9,21,34.3,36.53
6/18/2026,3:08:39 PM,514,17.73414,-64.75388,30.1,53.9,21.1,34.4,41.91
6/18/2026,3:08:40 PM,515,17.73414,-64.75388,30.2,54,21.1,34.4,38.26
6/18/2026,3:08:41 PM,516,17.73414,-64.75388,30,54,21.1,34.4,37.97
6/18/2026,3:08:42 PM,517,17.73414,-64.75388,30.1,54,21.1,34.4,38.29
6/18/2026,3:08:43 PM,518,17.73414,-64.75388,30.2,54,21.1,34.4,41.45
6/18/2026,3:08:44 PM,519,17.73414,-64.75388,30.3,54,21.1,34.4,38.27
6/18/2026,3:08:45 PM,520,17.73414,-64.75388,30.3,54,21.1,34.4,38.04
6/18/2026,3:08:46 PM,521,17.73414,-64.75388,30.2,54,21.1,34.4,38.24
6/18/2026,3:08:47 PM,522,17.73414,-64.75388,30.1,54.1,21.1,34.4,40.64
6/18/2026,3:08:48 PM,523,17.73414,-64.75388,30.2,54.1,21.1,34.4,37.91
6/18/2026,3:08:49 PM,524,17.73414,-64.75388,30.3,54.1,21.1,34.4,38.24
6/18/2026,3:08:50 PM,525,17.73414,-64.75388,30.2,54.1,21.1,34.4,38.96
6/18/2026,3:08:51 PM,526,17.73414,-64.75388,30.2,54.1,21.1,34.4,38.69
6/18/2026,3:08:52 PM,527,17.73414,-64.75388,30.2,54,21.1,34.4,38.72
6/18/2026,3:08:53 PM,528,17.73414,-64.75388,30,54,21.1,34.4,38.58
6/18/2026,3:08:54 PM,529,17.73414,-64.75388,30.2,53.9,21.1,34.4,38.49
6/18/2026,3:08:55 PM,530,17.73414,-64.75387,30.1,53.9,21.1,34.4,38.15
6/18/2026,3:08:56 PM,531,17.73414,-64.75387,30.3,53.9,21.1,34.4,38.15
6/18/2026,3:08:57 PM,532,17.73414,-64.75387,30.3,54,21.1,34.4,38.36
6/18/2026,3:08:58 PM,533,17.73414,-64.75387,30.2,54.1,21.1,34.4,38.63
6/18/2026,3:08:59 PM,534,17.73414,-64.75387,30.1,54,21.1,34.4,38.29
6/18/2026,3:09:00 PM,535,17.73414,-64.75387,30,54,21.1,34.4,38.38
6/18/2026,3:09:01 PM,536,17.73414,-64.75386,30.2,54.1,21.1,34.4,38.38
6/18/2026,3:09:02 PM,537,17.73413,-64.75384,30,54,21.1,34.4,38.6
6/18/2026,3:09:03 PM,538,17.73413,-64.75384,30.3,54,21.1,34.4,38.51
6/18/2026,3:09:04 PM,539,17.73413,-64.75384,30.1,54,21.1,34.4,38.35
6/18/2026,3:09:05 PM,540,17.73413,-64.75384,30.3,54.1,21.1,34.4,38.32
6/18/2026,3:09:06 PM,541,17.73413,-64.75384,30.2,54.1,21.1,34.4,36.99
6/18/2026,3:09:07 PM,542,17.73413,-64.75384,30.2,54.1,21.1,34.4,38.43
6/18/2026,3:09:08 PM,543,17.73413,-64.75383,30.2,54.1,21.1,34.4,38.26
6/18/2026,3:09:09 PM,544,17.73413,-64.75383,30.1,54.1,21.1,34.4,38.38
6/18/2026,3:09:10 PM,545,17.73413,-64.75383,30.2,54.1,21.1,34.4,37.8
6/18/2026,3:09:11 PM,546,17.73413,-64.75383,30,54,21.1,34.4,38.36
6/18/2026,3:09:12 PM,547,17.73413,-64.75383,30.2,54.1,21.1,34.4,38.04
6/18/2026,3:09:13 PM,548,17.73413,-64.75383,30.3,54.1,21.1,34.4,38.22
6/18/2026,3:09:14 PM,549,17.73413,-64.75383,30.2,54.1,21.1,34.4,38.22
6/18/2026,3:09:15 PM,550,17.73413,-64.75382,30.2,54.1,21.1,34.4,38.32
6/18/2026,3:09:16 PM,551,17.73413,-64.75382,30.2,54.1,21.1,34.4,36.77
6/18/2026,3:09:17 PM,552,17.73413,-64.75382,30.1,54.1,21.1,34.4,38.22
6/18/2026,3:09:18 PM,553,17.73413,-64.75382,30.3,54.1,21.1,34.4,38.04
6/18/2026,3:09:19 PM,554,17.73413,-64.75382,30.3,54.1,21.1,34.4,38.11
6/18/2026,3:09:20 PM,555,17.73413,-64.75382,30.3,54.1,21.1,34.4,38.04
6/18/2026,3:09:21 PM,556,17.73413,-64.75382,30.1,54.2,21.1,34.4,38.4
6/18/2026,3:09:22 PM,557,17.73413,-64.75382,30.3,54.2,21.1,34.4,38.07
6/18/2026,3:09:23 PM,558,17.73413,-64.75382,30,54.2,21.1,34.4,38.46
6/18/2026,3:09:24 PM,559,17.73413,-64.75382,30.4,54.2,21.1,34.4,38.51
6/18/2026,3:09:25 PM,560,17.73413,-64.75382,30.1,54.1,21.1,34.4,35.66
6/18/2026,3:09:26 PM,561,17.73413,-64.75382,30.2,54.1,21.1,34.4,36.74
6/18/2026,3:09:27 PM,562,17.73413,-64.75382,30.3,54.1,21.1,34.4,35.46
6/18/2026,3:09:28 PM,563,17.73413,-64.75382,30.3,54,21.1,34.4,37.71
6/18/2026,3:09:29 PM,564,17.73413,-64.75382,30.1,54,21.1,34.3,38.11
6/18/2026,3:09:30 PM,565,17.73413,-64.75382,30.3,54,21.1,34.3,38.24
6/18/2026,3:09:31 PM,566,17.73413,-64.75382,30.2,53.9,21,34.3,38.04
6/18/2026,3:09:32 PM,567,17.73413,-64.75382,30.3,54,21.1,34.3,38.21
6/18/2026,3:09:33 PM,568,17.73413,-64.75382,30.4,53.9,21,34.3,38.27
6/18/2026,3:09:34 PM,569,17.73413,-64.75382,30.3,53.9,21,34.3,38.07
6/18/2026,3:09:35 PM,570,17.73413,-64.75382,30.2,53.9,21,34.3,38.01
6/18/2026,3:09:36 PM,571,17.73413,-64.75382,30.3,53.8,21,34.3,38.01
6/18/2026,3:09:37 PM,572,17.73413,-64.75382,30.2,53.7,21,34.3,38.36
6/18/2026,3:09:38 PM,573,17.73413,-64.75382,30.3,53.6,20.9,34.2,37.87
