Date,Time,Elapsed Seconds,Latitude,Longitude,Temperature Probe-Temperature (&#x2103;),Humidity-Humidity (%RH),Dew Point-Dew Point (&#x2103;),Heat Index-Heat Index (&#x2103;),Ambient Light Intensity-Light (lux)
6/18/2026,2:26:21 PM,283,17.73423,-64.75396,30.8,55.9,22.5,36.9,54.77
6/18/2026,2:26:22 PM,284,17.73423,-64.75396,30.8,55.9,22.5,36.9,55.71
6/18/2026,2:26:23 PM,285,17.73423,-64.75396,30.7,55.9,22.5,36.9,55.44
6/18/2026,2:26:24 PM,286,17.73423,-64.75396,30.7,55.8,22.5,36.9,54.18
6/18/2026,2:26:25 PM,287,17.73423,-64.75396,30.7,55.8,22.5,36.8,54.69
6/18/2026,2:26:26 PM,288,17.73423,-64.75396,30.6,55.8,22.5,36.8,55.38
6/18/2026,2:26:27 PM,289,17.73423,-64.75396,30.8,55.8,22.5,36.8,55.07
6/18/2026,2:26:28 PM,290,17.73423,-64.75396,30.7,55.8,22.5,36.9,54.01
6/18/2026,2:26:29 PM,291,17.73423,-64.75396,30.6,55.8,22.5,36.9,53.88
6/18/2026,2:26:30 PM,292,17.73423,-64.75396,30.6,55.8,22.5,36.9,53.57
6/18/2026,2:26:31 PM,293,17.73423,-64.75396,30.7,55.8,22.5,36.9,56.71
6/18/2026,2:26:32 PM,294,17.73423,-64.75396,30.6,55.8,22.5,36.9,55.07
6/18/2026,2:26:33 PM,295,17.73423,-64.75396,30.7,55.8,22.5,36.9,54.88
6/18/2026,2:26:34 PM,296,17.73423,-64.75396,30.7,55.8,22.5,36.9,55.76
6/18/2026,2:26:35 PM,297,17.73423,-64.75396,30.4,55.8,22.5,36.8,57.11
6/18/2026,2:26:36 PM,298,17.73423,-64.75396,30.7,55.7,22.5,36.8,54.77
6/18/2026,2:26:37 PM,299,17.73423,-64.75396,30.5,55.8,22.5,36.8,56.29
6/18/2026,2:26:38 PM,300,17.73423,-64.75396,30.6,55.7,22.5,36.8,54.88
6/18/2026,2:26:39 PM,301,17.73423,-64.75396,30.5,55.7,22.5,36.8,56.42
6/18/2026,2:26:40 PM,302,17.73423,-64.75396,30.6,55.6,22.4,36.8,54.99
6/18/2026,2:26:41 PM,303,17.73422,-64.75396,30.5,55.5,22.4,36.8,56.15
6/18/2026,2:26:42 PM,304,17.73422,-64.75396,30.6,55.5,22.4,36.7,54.81
6/18/2026,2:26:43 PM,305,17.73422,-64.75396,30.7,55.6,22.4,36.8,55.79
6/18/2026,2:26:44 PM,306,17.73422,-64.75396,30.5,55.6,22.4,36.8,53.39
6/18/2026,2:26:45 PM,307,17.73422,-64.75396,30.5,55.6,22.4,36.8,54.29
6/18/2026,2:26:46 PM,308,17.73422,-64.75396,30.4,55.6,22.5,36.8,52.35
6/18/2026,2:26:47 PM,309,17.73422,-64.75396,30.7,55.6,22.5,36.8,52.97
6/18/2026,2:26:48 PM,310,17.73422,-64.75396,30.6,55.6,22.4,36.8,53.12
6/18/2026,2:26:49 PM,311,17.73422,-64.75396,30.6,55.6,22.4,36.8,54.05
6/18/2026,2:26:50 PM,312,17.73422,-64.75396,30.5,55.6,22.4,36.8,52.78
6/18/2026,2:26:51 PM,313,17.73422,-64.75396,30.6,55.6,22.5,36.8,52.09
6/18/2026,2:26:52 PM,314,17.73422,-64.75396,30.5,55.7,22.5,36.8,47.98
6/18/2026,2:26:53 PM,315,17.73422,-64.75397,30.5,55.7,22.5,36.8,46.49
6/18/2026,2:26:54 PM,316,17.73422,-64.75397,30.6,55.7,22.5,36.8,46.83
6/18/2026,2:26:55 PM,317,17.73422,-64.75397,30.4,55.7,22.5,36.8,45.35
6/18/2026,2:26:56 PM,318,17.73422,-64.75397,30.5,55.6,22.4,36.8,44.67
6/18/2026,2:26:57 PM,319,17.73422,-64.75397,30.5,55.7,22.5,36.8,43.5
6/18/2026,2:26:58 PM,320,17.73422,-64.75397,30.4,55.7,22.5,36.8,43.05
6/18/2026,2:26:59 PM,321,17.73422,-64.75397,30.5,55.6,22.5,36.8,42.99
6/18/2026,2:27:00 PM,322,17.73422,-64.75397,30.5,55.6,22.5,36.8,43.43
6/18/2026,2:27:01 PM,323,17.73422,-64.75397,30.4,55.7,22.5,36.8,43.18
6/18/2026,2:27:02 PM,324,17.73422,-64.75397,30.5,55.6,22.4,36.8,42.64
6/18/2026,2:27:03 PM,325,17.73422,-64.75397,30.4,55.6,22.4,36.8,43.14
6/18/2026,2:27:04 PM,326,17.73422,-64.75397,30.4,55.6,22.4,36.8,42.55
6/18/2026,2:27:05 PM,327,17.73422,-64.75397,30.4,55.5,22.4,36.7,43.87
6/18/2026,2:27:06 PM,328,17.73422,-64.75397,30.6,55.4,22.4,36.7,44.72
6/18/2026,2:27:07 PM,329,17.73422,-64.75397,30.5,55.4,22.4,36.7,44.27
6/18/2026,2:27:08 PM,330,17.73422,-64.75397,30.4,55.4,22.4,36.7,44.7
6/18/2026,2:27:09 PM,331,17.73422,-64.75397,30.7,55.4,22.4,36.7,44.57
6/18/2026,2:27:10 PM,332,17.73422,-64.75397,30.5,55.4,22.4,36.7,44.2
6/18/2026,2:27:11 PM,333,17.73422,-64.75397,30.6,55.4,22.4,36.7,42.58
6/18/2026,2:27:12 PM,334,17.73422,-64.75397,30.6,55.4,22.4,36.7,43.05
6/18/2026,2:27:13 PM,335,17.73422,-64.75397,30.3,55.5,22.4,36.7,47.41
6/18/2026,2:27:14 PM,336,17.73422,-64.75397,30.4,55.5,22.4,36.7,50.52
6/18/2026,2:27:15 PM,337,17.73422,-64.75397,30.5,55.5,22.4,36.7,48.49
6/18/2026,2:27:16 PM,338,17.73422,-64.75397,30.4,55.5,22.4,36.7,47.49
6/18/2026,2:27:17 PM,339,17.73422,-64.75397,30.5,55.5,22.4,36.7,47.55
6/18/2026,2:27:18 PM,340,17.73422,-64.75397,30.5,55.6,22.4,36.7,50.41
6/18/2026,2:27:19 PM,341,17.73422,-64.75397,30.6,55.6,22.4,36.7,52.57
6/18/2026,2:27:20 PM,342,17.73422,-64.75397,30.6,55.6,22.4,36.8,52.93
6/18/2026,2:27:21 PM,343,17.73422,-64.75397,30.6,55.6,22.4,36.7,52.73
6/18/2026,2:27:22 PM,344,17.73422,-64.75397,30.6,55.6,22.4,36.7,52.41
6/18/2026,2:27:23 PM,345,17.73422,-64.75397,30.5,55.7,22.4,36.7,52.44
6/18/2026,2:27:24 PM,346,17.73422,-64.75397,30.4,55.7,22.4,36.7,52.47
6/18/2026,2:27:25 PM,347,17.73422,-64.75397,30.5,55.6,22.4,36.7,54.76
6/18/2026,2:27:26 PM,348,17.73422,-64.75397,30.4,55.7,22.4,36.7,56.28
6/18/2026,2:27:27 PM,349,17.73422,-64.75397,30.6,55.7,22.4,36.7,58.32
6/18/2026,2:27:28 PM,350,17.73422,-64.75397,30.4,55.7,22.5,36.8,54.41
6/18/2026,2:27:29 PM,351,17.73422,-64.75397,30.5,55.7,22.5,36.8,53.47
6/18/2026,2:27:30 PM,352,17.73422,-64.75397,30.7,55.7,22.5,36.8,52.29
6/18/2026,2:27:31 PM,353,17.73422,-64.75397,30.6,55.7,22.5,36.8,47.89
6/18/2026,2:27:32 PM,354,17.73422,-64.75397,30.5,55.8,22.5,36.8,49.04
6/18/2026,2:27:33 PM,355,17.73422,-64.75397,30.7,55.8,22.5,36.8,50.84
6/18/2026,2:27:34 PM,356,17.73422,-64.75397,30.5,55.8,22.5,36.8,51.09
6/18/2026,2:27:35 PM,357,17.73422,-64.75397,30.7,55.8,22.5,36.8,51.77
6/18/2026,2:27:36 PM,358,17.73422,-64.75397,30.5,55.8,22.5,36.8,51.6
6/18/2026,2:27:37 PM,359,17.73422,-64.75397,30.7,55.8,22.5,36.8,51.11
6/18/2026,2:27:38 PM,360,17.73422,-64.75397,30.5,55.8,22.5,36.8,51.34
6/18/2026,2:27:39 PM,361,17.73422,-64.75397,30.6,55.8,22.5,36.8,50.57
6/18/2026,2:27:40 PM,362,17.73422,-64.75397,30.6,55.8,22.5,36.8,50.08
6/18/2026,2:27:41 PM,363,17.73422,-64.75397,30.6,55.8,22.5,36.8,51.02
6/18/2026,2:27:42 PM,364,17.73422,-64.75397,30.6,55.7,22.5,36.8,53.52
6/18/2026,2:27:43 PM,365,17.73422,-64.75397,30.7,55.7,22.4,36.7,53.35
6/18/2026,2:27:44 PM,366,17.73422,-64.75397,30.7,55.7,22.4,36.8,53.37
6/18/2026,2:27:45 PM,367,17.73422,-64.75397,30.5,55.7,22.4,36.7,53.4
6/18/2026,2:27:46 PM,368,17.73422,-64.75397,30.7,55.7,22.4,36.7,54.02
6/18/2026,2:27:47 PM,369,17.73422,-64.75397,30.4,55.7,22.4,36.7,57.76
6/18/2026,2:27:48 PM,370,17.73422,-64.75397,30.4,55.7,22.4,36.7,58.38
6/18/2026,2:27:49 PM,371,17.73422,-64.75397,30.5,55.7,22.4,36.7,59.11
6/18/2026,2:27:50 PM,372,17.73422,-64.75397,30.6,55.7,22.5,36.7,59.21
6/18/2026,2:27:51 PM,373,17.73422,-64.75397,30.6,55.7,22.4,36.7,58.87
6/18/2026,2:27:52 PM,374,17.73422,-64.75397,30.7,55.8,22.5,36.8,58.29
6/18/2026,2:27:53 PM,375,17.73422,-64.75397,30.6,55.8,22.5,36.8,58.93
6/18/2026,2:27:54 PM,376,17.73422,-64.75397,30.5,55.8,22.5,36.8,58.75
6/18/2026,2:27:55 PM,377,17.73422,-64.75397,30.7,55.7,22.4,36.7,58.72
6/18/2026,2:27:56 PM,378,17.73422,-64.75397,30.6,55.6,22.4,36.7,58.79
6/18/2026,2:27:57 PM,379,17.73422,-64.75397,30.5,55.7,22.4,36.7,58.54
6/18/2026,2:27:58 PM,380,17.73422,-64.75397,30.4,55.6,22.4,36.7,58.44
6/18/2026,2:27:59 PM,381,17.73422,-64.75397,30.5,55.6,22.4,36.7,59.19
6/18/2026,2:28:00 PM,382,17.73422,-64.75397,30.3,55.6,22.4,36.7,58.75
6/18/2026,2:28:01 PM,383,17.73422,-64.75397,30.6,55.6,22.4,36.7,57.83
6/18/2026,2:28:02 PM,384,17.73422,-64.75397,30.6,55.6,22.4,36.7,59.24
6/18/2026,2:28:03 PM,385,17.73422,-64.75397,30.6,55.6,22.4,36.7,58.94
6/18/2026,2:28:04 PM,386,17.73422,-64.75397,30.5,55.6,22.4,36.7,58.73
6/18/2026,2:28:05 PM,387,17.73422,-64.75397,30.4,55.4,22.4,36.6,58.97
6/18/2026,2:28:06 PM,388,17.73422,-64.75397,30.4,55.4,22.3,36.6,58.97
6/18/2026,2:28:07 PM,389,17.73422,-64.75397,30.4,55.4,22.3,36.6,58.82
6/18/2026,2:28:08 PM,390,17.73422,-64.75397,30.5,55.3,22.3,36.6,58.66
6/18/2026,2:28:09 PM,391,17.73422,-64.75397,30.5,55.3,22.3,36.6,59.13
6/18/2026,2:28:10 PM,392,17.73422,-64.75397,30.5,55.3,22.3,36.6,59.09
6/18/2026,2:28:11 PM,393,17.73422,-64.75397,30.3,55.3,22.3,36.6,58.62
6/18/2026,2:28:12 PM,394,17.73422,-64.75397,30.3,55.4,22.3,36.6,58.54
6/18/2026,2:28:13 PM,395,17.73422,-64.75397,30.3,55.3,22.3,36.6,56.2
6/18/2026,2:28:14 PM,396,17.73422,-64.75397,30.2,55.3,22.3,36.6,57.95
6/18/2026,2:28:15 PM,397,17.73422,-64.75397,30.4,55.3,22.3,36.6,55.92
6/18/2026,2:28:16 PM,398,17.73422,-64.75397,30.3,55.4,22.3,36.6,55.59
6/18/2026,2:28:17 PM,399,17.73422,-64.75397,30.3,55.4,22.3,36.6,55.64
6/18/2026,2:28:18 PM,400,17.73422,-64.75397,30.4,55.4,22.3,36.6,57.25
6/18/2026,2:28:19 PM,401,17.73422,-64.75397,30.5,55.4,22.3,36.6,55.28
6/18/2026,2:28:20 PM,402,17.73422,-64.75397,30.4,55.5,22.4,36.6,55.03
6/18/2026,2:28:21 PM,403,17.73422,-64.75397,30.4,55.5,22.4,36.6,55
6/18/2026,2:28:22 PM,404,17.73422,-64.75397,30.4,55.5,22.4,36.6,55.71
6/18/2026,2:28:23 PM,405,17.73422,-64.75397,30.4,55.5,22.4,36.6,53.65
6/18/2026,2:28:24 PM,406,17.73422,-64.75397,30.4,55.5,22.4,36.6,52.71
6/18/2026,2:28:25 PM,407,17.73422,-64.75397,30.4,55.5,22.4,36.6,50.74
6/18/2026,2:28:26 PM,408,17.73422,-64.75397,30.2,55.5,22.4,36.6,51.04
6/18/2026,2:28:27 PM,409,17.73422,-64.75397,30.4,55.5,22.4,36.6,48.31
6/18/2026,2:28:28 PM,410,17.73422,-64.75397,30.4,55.5,22.4,36.6,46.98
6/18/2026,2:28:29 PM,411,17.73422,-64.75397,30.4,55.5,22.4,36.6,45.65
6/18/2026,2:28:30 PM,412,17.73422,-64.75397,30.5,55.5,22.4,36.6,45.02
6/18/2026,2:28:31 PM,413,17.73422,-64.75397,30.3,55.5,22.3,36.6,44.84
6/18/2026,2:28:32 PM,414,17.73422,-64.75397,30.4,55.5,22.3,36.6,44.92
6/18/2026,2:28:33 PM,415,17.73422,-64.75397,30.3,55.5,22.4,36.6,44.84
6/18/2026,2:28:34 PM,416,17.73422,-64.75397,30.3,55.5,22.4,36.6,43.3
6/18/2026,2:28:35 PM,417,17.73422,-64.75397,30.3,55.5,22.4,36.6,45.33
6/18/2026,2:28:36 PM,418,17.73422,-64.75397,30.3,55.6,22.4,36.6,47.46
6/18/2026,2:28:37 PM,419,17.73422,-64.75397,30.3,55.6,22.4,36.6,46.96
6/18/2026,2:28:38 PM,420,17.73422,-64.75397,30.5,55.6,22.4,36.6,46.03
6/18/2026,2:28:39 PM,421,17.73422,-64.75397,30.3,55.6,22.4,36.6,45.33
6/18/2026,2:28:40 PM,422,17.73422,-64.75397,30.3,55.5,22.3,36.6,45.72
6/18/2026,2:28:41 PM,423,17.73422,-64.75397,30.3,55.5,22.3,36.6,45.88
6/18/2026,2:28:42 PM,424,17.73422,-64.75397,30.4,55.5,22.3,36.6,47.99
6/18/2026,2:28:43 PM,425,17.73422,-64.75397,30.3,55.5,22.3,36.6,47.25
6/18/2026,2:28:44 PM,426,17.73422,-64.75397,30.3,55.5,22.4,36.6,45.17
6/18/2026,2:28:45 PM,427,17.73422,-64.75397,30.3,55.6,22.3,36.6,44.16
6/18/2026,2:28:46 PM,428,17.73422,-64.75397,30.4,55.6,22.4,36.6,44.09
6/18/2026,2:28:47 PM,429,17.73422,-64.75397,30.5,55.6,22.4,36.6,42.91
6/18/2026,2:28:48 PM,430,17.73422,-64.75397,30.4,55.6,22.3,36.6,43.04
6/18/2026,2:28:49 PM,431,17.73422,-64.75397,30.3,55.6,22.3,36.6,43.29
6/18/2026,2:28:50 PM,432,17.73422,-64.75397,30.5,55.6,22.4,36.6,43.1
6/18/2026,2:28:51 PM,433,17.73422,-64.75397,30.3,55.6,22.4,36.6,43.21
6/18/2026,2:28:52 PM,434,17.73422,-64.75397,30.2,55.6,22.4,36.6,43.27
6/18/2026,2:28:53 PM,435,17.73422,-64.75397,30.4,55.6,22.4,36.6,43.09
6/18/2026,2:28:54 PM,436,17.73422,-64.75397,30.5,55.6,22.4,36.6,42.61
6/18/2026,2:28:55 PM,437,17.73422,-64.75397,30.4,55.6,22.3,36.6,43
6/18/2026,2:28:56 PM,438,17.73422,-64.75397,30.5,55.6,22.4,36.6,42.75
6/18/2026,2:28:57 PM,439,17.73422,-64.75397,30.3,55.6,22.4,36.6,43
6/18/2026,2:28:58 PM,440,17.73422,-64.75397,30.5,55.6,22.3,36.6,43
6/18/2026,2:28:59 PM,441,17.73422,-64.75397,30.3,55.5,22.3,36.6,42.36
6/18/2026,2:29:00 PM,442,17.73422,-64.75397,30.3,55.5,22.3,36.6,44.36
6/18/2026,2:29:01 PM,443,17.73422,-64.75397,30.3,55.5,22.3,36.6,43.91
6/18/2026,2:29:02 PM,444,17.73422,-64.75397,30.2,55.5,22.3,36.5,43.74
6/18/2026,2:29:03 PM,445,17.73422,-64.75398,30,55.5,22.3,36.5,43.72
6/18/2026,2:29:04 PM,446,17.73422,-64.75398,30.4,55.6,22.3,36.6,43.69
6/18/2026,2:29:05 PM,447,17.73422,-64.75398,30.3,55.6,22.3,36.6,43.79
6/18/2026,2:29:06 PM,448,17.73422,-64.75398,30.3,55.6,22.3,36.6,44.01
6/18/2026,2:29:07 PM,449,17.73422,-64.75398,30.2,55.5,22.3,36.6,44.3
6/18/2026,2:29:08 PM,450,17.73422,-64.75398,30,55.5,22.3,36.5,44.39
6/18/2026,2:29:09 PM,451,17.73422,-64.75398,30.2,55.4,22.3,36.5,44.36
6/18/2026,2:29:10 PM,452,17.73422,-64.75398,30.2,55.4,22.3,36.5,44.36
6/18/2026,2:29:11 PM,453,17.73422,-64.75398,30.1,55.3,22.3,36.5,44.8
6/18/2026,2:29:12 PM,454,17.73422,-64.75398,30.1,55.4,22.3,36.5,45.45
6/18/2026,2:29:13 PM,455,17.73422,-64.75398,30,55.4,22.3,36.5,46.09
6/18/2026,2:29:14 PM,456,17.73422,-64.75398,30,55.4,22.3,36.5,48.55
6/18/2026,2:29:15 PM,457,17.73422,-64.75398,30,55.4,22.3,36.5,51.01
6/18/2026,2:29:16 PM,458,17.73422,-64.75398,30,55.4,22.3,36.4,53.29
6/18/2026,2:29:17 PM,459,17.73422,-64.75398,30,55.4,22.3,36.5,54.61
6/18/2026,2:29:18 PM,460,17.73422,-64.75398,30.2,55.4,22.3,36.5,54.53
6/18/2026,2:29:19 PM,461,17.73422,-64.75398,29.8,55.4,22.3,36.5,54.28
6/18/2026,2:29:20 PM,462,17.73422,-64.75398,29.9,55.5,22.3,36.5,55.89
6/18/2026,2:29:21 PM,463,17.73422,-64.75398,30,55.5,22.3,36.5,56.18
6/18/2026,2:29:22 PM,464,17.73422,-64.75398,29.9,55.5,22.3,36.5,55.25
6/18/2026,2:29:23 PM,465,17.73422,-64.75398,30,55.5,22.3,36.5,55.33
6/18/2026,2:29:24 PM,466,17.73422,-64.75398,29.8,55.5,22.3,36.5,55.17
6/18/2026,2:29:25 PM,467,17.73422,-64.75398,29.9,55.5,22.3,36.5,55.07
6/18/2026,2:29:26 PM,468,17.73422,-64.75398,29.8,55.5,22.3,36.4,56.4
6/18/2026,2:29:27 PM,469,17.73422,-64.75398,30,55.5,22.3,36.5,56.92
6/18/2026,2:29:28 PM,470,17.73422,-64.75398,30,55.5,22.3,36.4,56.19
6/18/2026,2:29:29 PM,471,17.73422,-64.75398,30,55.5,22.3,36.4,57.22
6/18/2026,2:29:30 PM,472,17.73422,-64.75398,29.9,55.5,22.3,36.5,55.95
6/18/2026,2:29:31 PM,473,17.73422,-64.75398,29.9,55.6,22.3,36.4,55.13
6/18/2026,2:29:32 PM,474,17.73422,-64.75398,29.8,55.6,22.3,36.5,54.88
6/18/2026,2:29:33 PM,475,17.73422,-64.75398,29.8,55.6,22.3,36.5,54.54
6/18/2026,2:29:34 PM,476,17.73422,-64.75398,30,55.6,22.3,36.4,55.35
6/18/2026,2:29:35 PM,477,17.73422,-64.75398,30,55.6,22.3,36.4,55.62
6/18/2026,2:29:36 PM,478,17.73422,-64.75398,29.9,55.6,22.3,36.4,56.01
6/18/2026,2:29:37 PM,479,17.73422,-64.75398,30.1,55.6,22.3,36.4,55.93
6/18/2026,2:29:38 PM,480,17.73422,-64.75398,29.8,55.5,22.3,36.4,56.09
6/18/2026,2:29:39 PM,481,17.73422,-64.75398,30,55.6,22.3,36.4,55.59
6/18/2026,2:29:40 PM,482,17.73422,-64.75398,29.8,55.6,22.3,36.4,55.17
6/18/2026,2:29:41 PM,483,17.73422,-64.75398,29.9,55.6,22.3,36.4,55.17
6/18/2026,2:29:42 PM,484,17.73422,-64.75398,29.9,55.7,22.3,36.4,55.54
6/18/2026,2:29:43 PM,485,17.73422,-64.75398,30.1,55.7,22.3,36.4,56.28
6/18/2026,2:29:44 PM,486,17.73422,-64.75398,29.9,55.7,22.3,36.4,58.18
6/18/2026,2:29:45 PM,487,17.73422,-64.75398,29.9,55.7,22.3,36.4,57.22
6/18/2026,2:29:46 PM,488,17.73422,-64.75398,30,55.7,22.3,36.4,57.98
6/18/2026,2:29:47 PM,489,17.73422,-64.75398,30,55.7,22.3,36.4,56.24
6/18/2026,2:29:48 PM,490,17.73422,-64.75398,30,55.7,22.3,36.4,52.97
6/18/2026,2:29:49 PM,491,17.73422,-64.75398,30.2,55.7,22.3,36.4,51.55
6/18/2026,2:29:50 PM,492,17.73422,-64.75398,30.1,55.7,22.3,36.4,52.94
6/18/2026,2:29:51 PM,493,17.73422,-64.75398,30.1,55.7,22.3,36.4,56.5
6/18/2026,2:29:52 PM,494,17.73422,-64.75398,30,55.7,22.3,36.4,55
6/18/2026,2:29:53 PM,495,17.73422,-64.75398,30,55.7,22.3,36.4,56.03
6/18/2026,2:29:54 PM,496,17.73422,-64.75398,30,55.8,22.3,36.4,57.23
6/18/2026,2:29:55 PM,497,17.73422,-64.75398,29.9,55.8,22.3,36.4,61.45
6/18/2026,2:29:56 PM,498,17.73422,-64.75398,30.1,55.8,22.3,36.4,58.86
6/18/2026,2:29:57 PM,499,17.73422,-64.75398,30.1,55.8,22.3,36.4,59.35
6/18/2026,2:29:58 PM,500,17.73422,-64.75398,30,55.8,22.3,36.4,59.25
6/18/2026,2:29:59 PM,501,17.73422,-64.75398,30,55.8,22.3,36.4,61.64
6/18/2026,2:30:00 PM,502,17.73422,-64.75398,30.2,55.8,22.3,36.4,59.94
6/18/2026,2:30:01 PM,503,17.73422,-64.75398,30.1,55.9,22.3,36.4,59.38
6/18/2026,2:30:02 PM,504,17.73422,-64.75398,29.9,55.9,22.3,36.4,59.37
6/18/2026,2:30:03 PM,505,17.73422,-64.75398,30,55.9,22.3,36.4,61.62
6/18/2026,2:30:04 PM,506,17.73422,-64.75398,30,55.9,22.3,36.4,59.43
6/18/2026,2:30:05 PM,507,17.73422,-64.75398,30,55.9,22.3,36.4,58.68
6/18/2026,2:30:06 PM,508,17.73422,-64.75398,30.1,55.9,22.3,36.4,59.34
6/18/2026,2:30:07 PM,509,17.73422,-64.75398,29.9,55.9,22.3,36.4,61.36
6/18/2026,2:30:08 PM,510,17.73422,-64.75398,30,55.9,22.3,36.4,59.03
6/18/2026,2:30:09 PM,511,17.73422,-64.75398,29.8,55.9,22.3,36.4,59.56
6/18/2026,2:30:10 PM,512,17.73422,-64.75398,29.9,55.9,22.3,36.4,59.13
6/18/2026,2:30:11 PM,513,17.73422,-64.75398,29.9,55.9,22.3,36.4,60
6/18/2026,2:30:12 PM,514,17.73422,-64.75398,29.9,55.9,22.3,36.4,59.98
6/18/2026,2:30:13 PM,515,17.73422,-64.75398,29.9,55.9,22.3,36.4,60.07
6/18/2026,2:30:14 PM,516,17.73422,-64.75398,29.9,55.9,22.3,36.4,59.5
6/18/2026,2:30:15 PM,517,17.73422,-64.75398,30,55.9,22.3,36.3,58.22
6/18/2026,2:30:16 PM,518,17.73422,-64.75398,29.8,55.9,22.3,36.3,57.75
6/18/2026,2:30:17 PM,519,17.73422,-64.75398,29.9,55.9,22.3,36.3,57.72
6/18/2026,2:30:18 PM,520,17.73423,-64.75399,30,55.9,22.3,36.3,57.97
6/18/2026,2:30:19 PM,521,17.73423,-64.75399,30,55.8,22.3,36.3,57.91
6/18/2026,2:30:20 PM,522,17.73423,-64.75399,30,55.8,22.3,36.3,55.65
6/18/2026,2:30:21 PM,523,17.73423,-64.75399,29.9,55.8,22.3,36.3,53.93
6/18/2026,2:30:22 PM,524,17.73423,-64.75399,30,55.8,22.3,36.3,53.05
6/18/2026,2:30:23 PM,525,17.73423,-64.75399,30,55.9,22.3,36.3,53.43
6/18/2026,2:30:24 PM,526,17.73423,-64.75399,29.9,55.8,22.3,36.3,53.55
6/18/2026,2:30:25 PM,527,17.73423,-64.75399,29.8,55.9,22.3,36.3,54.07
6/18/2026,2:30:26 PM,528,17.73423,-64.75399,30.1,55.9,22.3,36.3,54.44
6/18/2026,2:30:27 PM,529,17.73423,-64.75399,30,55.9,22.3,36.3,53.94
6/18/2026,2:30:28 PM,530,17.73423,-64.75399,30,55.9,22.3,36.3,54.75
6/18/2026,2:30:29 PM,531,17.73423,-64.75399,29.9,55.9,22.3,36.3,53.97
6/18/2026,2:30:30 PM,532,17.73423,-64.75399,29.9,55.9,22.3,36.3,53.78
6/18/2026,2:30:31 PM,533,17.73423,-64.75399,30,55.9,22.3,36.3,53.61
6/18/2026,2:30:32 PM,534,17.73423,-64.75399,29.9,55.9,22.3,36.3,54.45
6/18/2026,2:30:33 PM,535,17.73423,-64.75399,29.9,55.8,22.3,36.2,54.1
6/18/2026,2:30:34 PM,536,17.73423,-64.75399,30,55.9,22.3,36.3,54.25
6/18/2026,2:30:35 PM,537,17.73423,-64.75399,29.9,55.8,22.3,36.2,54.63
6/18/2026,2:30:36 PM,538,17.73422,-64.75399,29.8,55.8,22.3,36.3,55.98
6/18/2026,2:30:37 PM,539,17.73422,-64.75399,29.9,55.8,22.3,36.2,55.91
6/18/2026,2:30:38 PM,540,17.73423,-64.75399,29.9,55.9,22.3,36.2,55.86
6/18/2026,2:30:39 PM,541,17.73423,-64.75399,29.8,55.9,22.2,36.2,56.7
6/18/2026,2:30:40 PM,542,17.73423,-64.75399,29.9,55.9,22.3,36.2,56.7
6/18/2026,2:30:41 PM,543,17.73423,-64.75399,29.8,55.9,22.2,36.2,56.23
6/18/2026,2:30:42 PM,544,17.73423,-64.75399,29.9,55.9,22.3,36.2,57.23
6/18/2026,2:30:43 PM,545,17.73423,-64.75399,30.1,55.9,22.3,36.2,56.07
6/18/2026,2:30:44 PM,546,17.73423,-64.75399,30,55.9,22.2,36.2,56
6/18/2026,2:30:45 PM,547,17.73423,-64.75399,29.9,55.9,22.2,36.2,55.65
6/18/2026,2:30:46 PM,548,17.73423,-64.75399,29.9,55.8,22.2,36.2,53.95
6/18/2026,2:30:47 PM,549,17.73423,-64.75399,29.9,56,22.3,36.2,54.43
6/18/2026,2:30:48 PM,550,17.73423,-64.75399,30,55.9,22.2,36.2,55.39
6/18/2026,2:30:49 PM,551,17.73423,-64.75399,29.9,55.9,22.3,36.2,55.08
6/18/2026,2:30:50 PM,552,17.73423,-64.75399,29.8,56,22.3,36.2,54.44
6/18/2026,2:30:51 PM,553,17.73423,-64.75399,29.9,56,22.3,36.2,54.04
6/18/2026,2:30:52 PM,554,17.73423,-64.75399,29.8,56,22.3,36.2,54.17
6/18/2026,2:30:53 PM,555,17.73423,-64.75399,29.8,56,22.3,36.2,54.26
6/18/2026,2:30:54 PM,556,17.73423,-64.75399,30.1,56,22.3,36.2,54.31
6/18/2026,2:30:55 PM,557,17.73423,-64.75399,29.8,56,22.3,36.2,53.91
6/18/2026,2:30:56 PM,558,17.73423,-64.75399,30.1,56,22.3,36.2,53.93
6/18/2026,2:30:57 PM,559,17.73423,-64.75399,29.9,56,22.3,36.2,54.03
6/18/2026,2:30:58 PM,560,17.73423,-64.75399,29.9,56,22.3,36.2,53.21
6/18/2026,2:30:59 PM,561,17.73423,-64.75399,29.9,56.1,22.3,36.2,53.31
6/18/2026,2:31:00 PM,562,17.73423,-64.75399,30,56,22.3,36.2,53.02
6/18/2026,2:31:01 PM,563,17.73423,-64.75399,30,56,22.3,36.2,52.95
6/18/2026,2:31:02 PM,564,17.73423,-64.75399,29.9,56,22.3,36.2,52.65
6/18/2026,2:31:03 PM,565,17.73423,-64.75399,29.9,56.1,22.3,36.2,54.18
6/18/2026,2:31:04 PM,566,17.73423,-64.75399,30,56,22.3,36.2,54.02
6/18/2026,2:31:05 PM,567,17.73423,-64.75399,29.9,56,22.3,36.2,54.21
6/18/2026,2:31:06 PM,568,17.73423,-64.75399,30,56,22.2,36.2,54.25
