Date,Time,Elapsed Seconds,Latitude,Longitude,Temperature Probe-Temperature (&#x2103;),Humidity-Humidity (%RH),Dew Point-Dew Point (&#x2103;),Heat Index-Heat Index (&#x2103;),Ambient Light Intensity-Light (lux)
6/10/2026,3:06:49 PM,860,17.74875,-64.72400,30.7,56.6,21.9,35.1,545.09
6/10/2026,3:06:50 PM,861,17.74874,-64.72399,30.6,56.6,21.9,35.1,566.74
6/10/2026,3:06:51 PM,862,17.74873,-64.72398,30.7,56.6,21.9,35.1,512.65
6/10/2026,3:06:52 PM,863,17.74872,-64.72398,30.7,56.6,21.9,35.1,590.25
6/10/2026,3:06:53 PM,864,17.74871,-64.72397,30.6,56.6,21.9,35.1,725.36
6/10/2026,3:06:54 PM,865,17.74870,-64.72397,30.7,56.6,21.9,35.1,634.28
6/10/2026,3:06:55 PM,866,17.74869,-64.72396,30.7,56.6,21.9,35.1,692.51
6/10/2026,3:06:56 PM,867,17.74868,-64.72396,30.7,56.6,21.9,35.1,671.27
6/10/2026,3:06:57 PM,868,17.74867,-64.72396,30.6,56.6,21.9,35.1,495.41
6/10/2026,3:06:58 PM,869,17.74866,-64.72395,30.5,56.6,21.9,35.1,422.26
6/10/2026,3:06:59 PM,870,17.74865,-64.72394,30.5,56.6,21.9,35.1,465.49
6/10/2026,3:07:00 PM,871,17.74864,-64.72393,30.5,56.6,21.9,35.1,478.64
6/10/2026,3:07:01 PM,872,17.74863,-64.72392,30.7,56.7,21.9,35.1,307.22
6/10/2026,3:07:02 PM,873,17.74862,-64.72392,30.9,56.6,21.9,35.1,217.94
6/10/2026,3:07:03 PM,874,17.74861,-64.72392,30.7,56.6,21.9,35.1,193.55
6/10/2026,3:07:04 PM,875,17.74860,-64.72391,30.6,56.6,21.9,35.1,196.76
6/10/2026,3:07:05 PM,876,17.74859,-64.72391,30.6,56.6,21.9,35.1,196.18
6/10/2026,3:07:06 PM,877,17.74858,-64.72391,30.5,56.6,21.9,35.1,195.83
6/10/2026,3:07:07 PM,878,17.74857,-64.72391,30.6,56.6,21.9,35.1,206.7
6/10/2026,3:07:08 PM,879,17.74856,-64.72391,30.5,56.7,21.9,35.1,215.16
6/10/2026,3:07:09 PM,880,17.74855,-64.72391,30.5,56.6,21.9,35.1,192.22
6/10/2026,3:07:10 PM,881,17.74854,-64.72391,30.7,56.6,21.9,35.1,197.3
6/10/2026,3:07:11 PM,882,17.74853,-64.72391,30.5,56.6,21.9,35.1,199.58
6/10/2026,3:07:12 PM,883,17.74852,-64.72391,30.6,56.6,21.9,35.1,185.98
6/10/2026,3:07:13 PM,884,17.74851,-64.72391,30.6,56.6,21.9,35.1,213.76
6/10/2026,3:07:14 PM,885,17.74851,-64.72391,30.6,56.6,21.9,35.1,212.02
6/10/2026,3:07:15 PM,886,17.74849,-64.72391,30.4,56.6,21.9,35.1,180.52
6/10/2026,3:07:16 PM,887,17.74849,-64.72391,30.5,56.5,21.8,35.1,173.02
6/10/2026,3:07:17 PM,888,17.74848,-64.72390,30.5,56.5,21.9,35.1,170.58
6/10/2026,3:07:18 PM,889,17.74846,-64.72390,30.5,56.6,21.9,35.1,158.58
6/10/2026,3:07:19 PM,890,17.74845,-64.72390,30.5,56.6,21.9,35.1,160.72
6/10/2026,3:07:20 PM,891,17.74844,-64.72390,30.5,56.6,21.9,35.1,160.83
6/10/2026,3:07:21 PM,892,17.74843,-64.72390,30.5,56.6,21.9,35.1,164.32
6/10/2026,3:07:22 PM,893,17.74842,-64.72390,30.5,56.6,21.9,35.1,163.89
6/10/2026,3:07:23 PM,894,17.74841,-64.72390,30.5,56.6,21.9,35.1,149.6
6/10/2026,3:07:24 PM,895,17.74840,-64.72390,30.3,56.6,21.9,35.1,179.09
6/10/2026,3:07:25 PM,896,17.74839,-64.72389,30.5,56.6,21.9,35.1,168.98
6/10/2026,3:07:26 PM,897,17.74838,-64.72389,30.4,56.6,21.9,35.1,186.3
6/10/2026,3:07:27 PM,898,17.74837,-64.72389,30.2,56.7,21.9,35.1,187.69
6/10/2026,3:07:28 PM,899,17.74836,-64.72389,30.4,56.6,21.9,35.1,189.91
6/10/2026,3:07:29 PM,900,17.74835,-64.72389,30.3,56.6,21.9,35,192.49
6/10/2026,3:07:30 PM,901,17.74834,-64.72390,30.4,56.6,21.8,35,187.01
6/10/2026,3:07:31 PM,902,17.74833,-64.72389,30.4,56.6,21.8,35,192.74
6/10/2026,3:07:32 PM,903,17.74832,-64.72389,30.3,56.6,21.8,35,197.84
6/10/2026,3:07:33 PM,904,17.74832,-64.72389,30.2,56.6,21.8,35,199.43
6/10/2026,3:07:34 PM,905,17.74830,-64.72389,30.3,56.6,21.9,35,198.59
6/10/2026,3:07:35 PM,906,17.74830,-64.72389,30.3,56.7,21.9,35,177.8
6/10/2026,3:07:36 PM,907,17.74829,-64.72389,30.3,56.7,21.9,35.1,180.23
