Date,Time,Elapsed Seconds,Latitude,Longitude,Temperature Probe-Temperature (&#x2103;),Humidity-Humidity (%RH),Dew Point-Dew Point (&#x2103;),Heat Index-Heat Index (&#x2103;),Ambient Light Intensity-Light (lux)
6/10/2026,11:24:28 AM,861,17.75087,-64.72490,29.8,56.5,21.5,34.3,631.47
6/10/2026,11:24:29 AM,862,17.75087,-64.72490,29.9,56.6,21.5,34.3,632.38
6/10/2026,11:24:30 AM,863,17.75089,-64.72491,29.8,56.6,21.5,34.3,620.04
6/10/2026,11:24:31 AM,864,17.75091,-64.72491,29.8,56.5,21.5,34.3,619.48
6/10/2026,11:24:32 AM,865,17.75092,-64.72492,29.7,56.6,21.5,34.3,599.96
6/10/2026,11:24:33 AM,866,17.75093,-64.72492,29.8,56.4,21.5,34.3,635.91
6/10/2026,11:24:34 AM,867,17.75094,-64.72493,29.9,56.4,21.5,34.3,657.05
6/10/2026,11:24:35 AM,868,17.75095,-64.72494,29.7,56.4,21.5,34.3,699.66
6/10/2026,11:24:36 AM,869,17.75096,-64.72494,29.7,56.4,21.4,34.3,754.13
6/10/2026,11:24:37 AM,870,17.75096,-64.72494,29.8,56.3,21.4,34.2,711.33
6/10/2026,11:24:38 AM,871,17.75097,-64.72495,29.7,56.3,21.4,34.3,673.42
6/10/2026,11:24:39 AM,872,17.75097,-64.72496,29.8,56.3,21.4,34.2,594.98
6/10/2026,11:24:40 AM,873,17.75098,-64.72498,29.7,56.3,21.4,34.2,586.35
6/10/2026,11:24:41 AM,874,17.75099,-64.72499,29.9,56.2,21.4,34.2,576.8
6/10/2026,11:24:42 AM,875,17.75099,-64.72500,29.9,56.2,21.4,34.2,517.32
6/10/2026,11:24:43 AM,876,17.75101,-64.72500,29.9,56.2,21.4,34.2,517.77
6/10/2026,11:24:44 AM,877,17.75101,-64.72501,29.9,56.2,21.4,34.2,502.3
6/10/2026,11:24:45 AM,878,17.75102,-64.72502,30,56.3,21.4,34.2,501.26
6/10/2026,11:24:46 AM,879,17.75102,-64.72504,29.8,56.2,21.4,34.2,523.24
6/10/2026,11:24:47 AM,880,17.75103,-64.72505,30.1,56.2,21.4,34.2,577.46
6/10/2026,11:24:48 AM,881,17.75104,-64.72505,29.7,56.2,21.4,34.2,501.23
6/10/2026,11:24:49 AM,882,17.75105,-64.72506,29.7,56.2,21.4,34.2,474.46
6/10/2026,11:24:50 AM,883,17.75105,-64.72507,29.8,56.2,21.4,34.2,490.23
6/10/2026,11:24:51 AM,884,17.75107,-64.72507,29.9,56.2,21.4,34.2,479.31
6/10/2026,11:24:52 AM,885,17.75107,-64.72508,30,56.2,21.4,34.2,511.87
6/10/2026,11:24:53 AM,886,17.75108,-64.72508,29.8,56.2,21.4,34.2,537.84
6/10/2026,11:24:54 AM,887,17.75109,-64.72509,29.8,56.2,21.4,34.2,603.06
6/10/2026,11:24:55 AM,888,17.75111,-64.72509,29.8,56.3,21.4,34.2,592.35
6/10/2026,11:24:56 AM,889,17.75111,-64.72510,29.8,56.2,21.4,34.2,517.44
6/10/2026,11:24:57 AM,890,17.75113,-64.72510,29.9,56.2,21.4,34.2,522.98
6/10/2026,11:24:58 AM,891,17.75114,-64.72510,29.8,56.3,21.4,34.2,511.71
6/10/2026,11:24:59 AM,892,17.75115,-64.72510,29.7,56.4,21.4,34.2,462.02
6/10/2026,11:25:00 AM,893,17.75116,-64.72510,29.9,56.4,21.4,34.2,484.15
6/10/2026,11:25:01 AM,894,17.75117,-64.72510,29.8,56.3,21.4,34.2,480.32
6/10/2026,11:25:02 AM,895,17.75118,-64.72510,29.9,56.3,21.4,34.2,462.72
6/10/2026,11:25:03 AM,896,17.75119,-64.72511,29.9,56.4,21.4,34.2,487.34
6/10/2026,11:25:04 AM,897,17.75120,-64.72511,29.8,56.4,21.4,34.2,489.84
6/10/2026,11:25:05 AM,898,17.75121,-64.72511,29.8,56.4,21.4,34.2,489.18
6/10/2026,11:25:06 AM,899,17.75122,-64.72512,29.8,56.4,21.4,34.2,487.52
6/10/2026,11:25:07 AM,900,17.75123,-64.72512,29.9,56.4,21.4,34.2,491.77
6/10/2026,11:25:08 AM,901,17.75124,-64.72512,29.7,56.3,21.4,34.2,498.75
6/10/2026,11:25:09 AM,902,17.75125,-64.72512,29.8,56.4,21.4,34.2,500.43
6/10/2026,11:25:10 AM,903,17.75126,-64.72513,29.8,56.4,21.4,34.2,504.22
6/10/2026,11:25:11 AM,904,17.75127,-64.72513,30,56.3,21.4,34.2,478.09
6/10/2026,11:25:12 AM,905,17.75128,-64.72513,29.9,56.3,21.4,34.2,438.6
6/10/2026,11:25:13 AM,906,17.75129,-64.72514,29.8,56.4,21.4,34.2,423.91
6/10/2026,11:25:14 AM,907,17.75129,-64.72514,29.8,56.6,21.5,34.3,468.33
6/10/2026,11:25:15 AM,908,17.75128,-64.72514,29.8,56.6,21.5,34.3,480.56
6/10/2026,11:25:16 AM,909,17.75127,-64.72514,29.7,56.6,21.5,34.2,452.76
6/10/2026,11:25:17 AM,910,17.75127,-64.72514,29.8,56.5,21.5,34.3,460.85
6/10/2026,11:25:18 AM,911,17.75126,-64.72514,29.8,56.7,21.5,34.3,513.1
6/10/2026,11:25:19 AM,912,17.75125,-64.72515,29.6,56.8,21.5,34.3,514.5
6/10/2026,11:25:20 AM,913,17.75124,-64.72515,29.6,56.8,21.6,34.3,524.29
6/10/2026,11:25:21 AM,914,17.75123,-64.72516,29.9,56.9,21.6,34.3,553.49
6/10/2026,11:25:22 AM,915,17.75122,-64.72516,29.6,56.8,21.5,34.3,543.31
6/10/2026,11:25:23 AM,916,17.75121,-64.72517,30,56.8,21.5,34.3,528.13
6/10/2026,11:25:24 AM,917,17.75121,-64.72518,29.6,56.8,21.6,34.3,464.93
6/10/2026,11:25:25 AM,918,17.75120,-64.72519,29.8,56.8,21.6,34.3,446.12
6/10/2026,11:25:26 AM,919,17.75119,-64.72519,29.8,56.8,21.5,34.3,430.85
6/10/2026,11:25:27 AM,920,17.75118,-64.72520,29.8,56.8,21.5,34.3,450.64
