Date,Time,Elapsed Seconds,Latitude,Longitude,Temperature Probe-Temperature (&#x2103;),Humidity-Humidity (%RH),Dew Point-Dew Point (&#x2103;),Heat Index-Heat Index (&#x2103;),Ambient Light Intensity-Light (lux)
6/10/2026,12:02:20 PM,1145,17.74985,-64.73079,30.3,59.9,21.9,33.8,1216.23
6/10/2026,12:02:21 PM,1146,17.74987,-64.73079,30.2,60,21.9,33.8,1222.84
6/10/2026,12:02:22 PM,1147,17.74986,-64.73080,30.2,60,21.9,33.8,1283.31
6/10/2026,12:02:23 PM,1148,17.74987,-64.73080,30.4,60,21.9,33.8,1233.72
6/10/2026,12:02:24 PM,1149,17.74989,-64.73080,30.3,60,21.9,33.9,1269.31
6/10/2026,12:02:25 PM,1150,17.74990,-64.73081,30.2,60,21.9,33.9,1219.78
6/10/2026,12:02:26 PM,1151,17.74991,-64.73081,30.2,60,21.9,33.9,1223.97
6/10/2026,12:02:27 PM,1152,17.74993,-64.73081,30.4,60.2,21.9,33.9,1270.68
6/10/2026,12:02:28 PM,1153,17.74994,-64.73081,30.4,60.3,22,33.9,1236.7
6/10/2026,12:02:29 PM,1154,17.74995,-64.73081,30.6,60.3,22,33.9,1175.72
6/10/2026,12:02:30 PM,1155,17.74996,-64.73081,30.5,60.3,22,33.9,1109.98
6/10/2026,12:02:31 PM,1156,17.74997,-64.73082,30.5,60.4,22,34,1081.06
6/10/2026,12:02:32 PM,1157,17.74998,-64.73082,30.7,60.4,22,34,1124.25
6/10/2026,12:02:33 PM,1158,17.74999,-64.73082,30.6,60.4,22,34,1035.42
6/10/2026,12:02:34 PM,1159,17.75000,-64.73083,30.6,60.4,22,34,1020.51
6/10/2026,12:02:35 PM,1160,17.75002,-64.73084,30.6,60.4,22,34,761.89
6/10/2026,12:02:36 PM,1161,17.75003,-64.73084,30.6,60.5,22,34,521.88
6/10/2026,12:02:37 PM,1162,17.75004,-64.73084,30.5,60.5,22.1,34,347.7
6/10/2026,12:02:38 PM,1163,17.75005,-64.73085,30.7,60.5,22.1,34,512.5
6/10/2026,12:02:39 PM,1164,17.75006,-64.73085,30.7,60.5,22.1,34.1,633.14
6/10/2026,12:02:40 PM,1165,17.75007,-64.73085,30.6,60.5,22.1,34.1,688.2
6/10/2026,12:02:41 PM,1166,17.75008,-64.73086,30.7,60.5,22.1,34.1,984.31
6/10/2026,12:02:42 PM,1167,17.75009,-64.73086,30.8,60.5,22.1,34.1,1025.09
6/10/2026,12:02:43 PM,1168,17.75010,-64.73087,30.7,60.5,22.1,34.1,1190.87
6/10/2026,12:02:44 PM,1169,17.75011,-64.73087,30.8,60.5,22.1,34.1,1222.17
6/10/2026,12:02:45 PM,1170,17.75012,-64.73088,30.8,60.5,22.1,34.1,1171.56
6/10/2026,12:02:46 PM,1171,17.75013,-64.73088,30.7,60.5,22.1,34.1,1156.59
6/10/2026,12:02:47 PM,1172,17.75013,-64.73089,30.6,60.4,22.1,34.1,1081.92
6/10/2026,12:02:48 PM,1173,17.75014,-64.73089,30.7,60.4,22.1,34.1,1261.59
6/10/2026,12:02:49 PM,1174,17.75015,-64.73090,30.7,60.3,22.1,34.1,1287.07
6/10/2026,12:02:50 PM,1175,17.75016,-64.73090,30.7,60.3,22.1,34.1,1315
6/10/2026,12:02:51 PM,1176,17.75017,-64.73090,30.6,60.3,22,34.1,1379.35
6/10/2026,12:02:52 PM,1177,17.75018,-64.73090,30.8,60.2,22,34.1,1348.95
6/10/2026,12:02:53 PM,1178,17.75018,-64.73091,30.8,60.3,22,34.1,1335.87
6/10/2026,12:02:54 PM,1179,17.75019,-64.73091,30.8,60.3,22,34.1,1353.32
6/10/2026,12:02:55 PM,1180,17.75020,-64.73091,30.9,60.3,22,34.1,1290.87
6/10/2026,12:02:56 PM,1181,17.75022,-64.73091,30.9,60.2,22,34.1,1339.03
6/10/2026,12:02:57 PM,1182,17.75023,-64.73091,30.9,60.2,22,34.1,1465.21
6/10/2026,12:02:58 PM,1183,17.75024,-64.73092,30.9,60.2,22.1,34.1,1418.84
6/10/2026,12:02:59 PM,1184,17.75024,-64.73092,31,60.2,22,34.1,1491.88
6/10/2026,12:03:00 PM,1185,17.75026,-64.73092,30.9,60.2,22,34.1,1471.31
6/10/2026,12:03:01 PM,1186,17.75027,-64.73093,31.1,60.1,22.1,34.1,1482.43
6/10/2026,12:03:02 PM,1187,17.75027,-64.73093,31.1,60.1,22,34.1,1478.45
6/10/2026,12:03:03 PM,1188,17.75029,-64.73094,30.9,60.1,22,34.1,1482.21
6/10/2026,12:03:04 PM,1189,17.75030,-64.73094,31.1,60.1,22,34.2,1509.06
6/10/2026,12:03:05 PM,1190,17.75031,-64.73094,31,60.1,22,34.2,1550.4
6/10/2026,12:03:06 PM,1191,17.75032,-64.73095,30.9,60,22,34.2,1581.95
6/10/2026,12:03:07 PM,1192,17.75033,-64.73095,31.1,60,22,34.2,1595.21
6/10/2026,12:03:08 PM,1193,17.75034,-64.73095,31.1,60,22,34.2,1635.81
6/10/2026,12:03:09 PM,1194,17.75035,-64.73096,31.1,60,22,34.2,1564.77
6/10/2026,12:03:10 PM,1195,17.75036,-64.73096,31.1,60,22,34.2,1567.77
6/10/2026,12:03:11 PM,1196,17.75037,-64.73096,31,59.9,22,34.2,1542.6
6/10/2026,12:03:12 PM,1197,17.75038,-64.73097,31.1,59.9,22,34.2,1572.18
6/10/2026,12:03:13 PM,1198,17.75039,-64.73097,31.3,59.9,22,34.2,1533.18
6/10/2026,12:03:14 PM,1199,17.75040,-64.73098,31.1,59.9,22,34.2,1536.13
6/10/2026,12:03:15 PM,1200,17.75041,-64.73098,31.1,59.9,22,34.2,1499.21
6/10/2026,12:03:16 PM,1201,17.75042,-64.73098,31.2,59.9,22,34.2,1444.23
6/10/2026,12:03:17 PM,1202,17.75042,-64.73099,31.1,59.9,22,34.2,1430.56
6/10/2026,12:03:18 PM,1203,17.75043,-64.73099,31.1,59.9,22,34.2,1467.23
6/10/2026,12:03:19 PM,1204,17.75044,-64.73100,31.3,59.8,22,34.2,1478.81
6/10/2026,12:03:20 PM,1205,17.75045,-64.73100,31.1,59.8,22,34.2,1463.21
6/10/2026,12:03:21 PM,1206,17.75046,-64.73100,31.3,59.9,22,34.2,1438.57
6/10/2026,12:03:22 PM,1207,17.75047,-64.73101,31.2,59.9,22.1,34.3,1460.75
6/10/2026,12:03:23 PM,1208,17.75049,-64.73101,31.3,59.9,22.1,34.3,1393.87
6/10/2026,12:03:24 PM,1209,17.75050,-64.73102,31.4,59.9,22.1,34.3,1238.9
6/10/2026,12:03:25 PM,1210,17.75051,-64.73102,31.3,59.9,22.1,34.3,1400.18
6/10/2026,12:03:26 PM,1211,17.75052,-64.73102,31.1,59.9,22.1,34.3,1329.14
6/10/2026,12:03:27 PM,1212,17.75053,-64.73103,31.3,59.9,22.1,34.3,1367.1
6/10/2026,12:03:28 PM,1213,17.75054,-64.73103,31.5,59.9,22.1,34.3,1356.12
6/10/2026,12:03:29 PM,1214,17.75055,-64.73104,31.5,59.9,22.1,34.3,1421.89
6/10/2026,12:03:30 PM,1215,17.75055,-64.73104,31.3,59.9,22.1,34.3,1436.92
6/10/2026,12:03:31 PM,1216,17.75056,-64.73105,31.3,59.8,22.1,34.3,1402.9
6/10/2026,12:03:32 PM,1217,17.75057,-64.73105,31.4,59.8,22.1,34.3,1461.21
6/10/2026,12:03:33 PM,1218,17.75058,-64.73106,31.4,59.7,22.1,34.3,1486.17
6/10/2026,12:03:34 PM,1219,17.75059,-64.73106,31.4,59.6,22,34.3,1526.96
6/10/2026,12:03:35 PM,1220,17.75060,-64.73107,31.4,59.6,22,34.3,1562.98
6/10/2026,12:03:36 PM,1221,17.75061,-64.73107,31.4,59.6,22,34.3,1490.25
6/10/2026,12:03:37 PM,1222,17.75063,-64.73108,31.4,59.6,22,34.3,1426.37
6/10/2026,12:03:38 PM,1223,17.75063,-64.73108,31.4,59.6,22.1,34.4,1408.93
