Date,Time,Elapsed Seconds,Latitude,Longitude,Temperature Probe-Temperature (&#x2103;),Humidity-Humidity (%RH),Dew Point-Dew Point (&#x2103;),Heat Index-Heat Index (&#x2103;),Ambient Light Intensity-Light (lux)
6/10/2026,10:08:32 AM,855,17.74699,-64.72289,30.4,52.7,20.7,34.1,568.84
6/10/2026,10:08:33 AM,856,17.74701,-64.72290,30.3,52.7,20.7,34.1,549.95
6/10/2026,10:08:34 AM,857,17.74702,-64.72291,30.6,52.7,20.7,34.1,553.77
6/10/2026,10:08:35 AM,858,17.74702,-64.72292,30.4,52.7,20.7,34.2,563.65
6/10/2026,10:08:36 AM,859,17.74703,-64.72293,30.2,52.7,20.7,34.1,536.15
6/10/2026,10:08:37 AM,860,17.74704,-64.72294,30.4,52.7,20.7,34.1,529.98
6/10/2026,10:08:38 AM,861,17.74705,-64.72294,30.3,52.7,20.7,34.1,528.29
6/10/2026,10:08:39 AM,862,17.74706,-64.72295,30.2,52.7,20.7,34.1,581.94
6/10/2026,10:08:40 AM,863,17.74708,-64.72295,30.3,52.7,20.7,34.1,578.83
6/10/2026,10:08:41 AM,864,17.74709,-64.72296,30.3,52.7,20.7,34.2,541
6/10/2026,10:08:42 AM,865,17.74710,-64.72297,30.5,52.7,20.7,34.2,623.45
6/10/2026,10:08:43 AM,866,17.74711,-64.72297,30.2,52.6,20.7,34.1,511.62
6/10/2026,10:08:44 AM,867,17.74712,-64.72298,30.1,52.6,20.7,34.2,474.43
6/10/2026,10:08:45 AM,868,17.74713,-64.72298,30.3,52.6,20.7,34.1,421.65
6/10/2026,10:08:46 AM,869,17.74714,-64.72298,30.3,52.6,20.7,34.1,450.12
6/10/2026,10:08:47 AM,870,17.74716,-64.72298,30.2,52.5,20.7,34.1,526.16
6/10/2026,10:08:48 AM,871,17.74717,-64.72298,30.1,52.5,20.7,34.1,548.79
6/10/2026,10:08:49 AM,872,17.74718,-64.72298,30.2,52.5,20.7,34.1,533.01
6/10/2026,10:08:50 AM,873,17.74719,-64.72298,30.3,52.5,20.7,34.1,567.22
6/10/2026,10:08:51 AM,874,17.74720,-64.72298,30.2,52.5,20.7,34.1,545.02
6/10/2026,10:08:52 AM,875,17.74721,-64.72297,30.3,52.5,20.7,34.1,551.12
6/10/2026,10:08:53 AM,876,17.74722,-64.72297,30.2,52.5,20.7,34.1,525.26
6/10/2026,10:08:54 AM,877,17.74723,-64.72296,30.2,52.6,20.7,34.1,503.92
6/10/2026,10:08:55 AM,878,17.74725,-64.72295,30.3,52.5,20.7,34.1,496.63
6/10/2026,10:08:56 AM,879,17.74725,-64.72295,30.2,52.5,20.7,34.1,505.55
6/10/2026,10:08:57 AM,880,17.74726,-64.72294,30.2,52.6,20.7,34.1,503.99
6/10/2026,10:08:58 AM,881,17.74728,-64.72293,30.2,52.5,20.7,34.1,518.3
6/10/2026,10:08:59 AM,882,17.74728,-64.72293,30.2,52.5,20.7,34.1,551.14
6/10/2026,10:09:00 AM,883,17.74730,-64.72292,30,52.5,20.7,34.1,575.16
6/10/2026,10:09:01 AM,884,17.74731,-64.72292,30.1,52.6,20.7,34.1,549.57
6/10/2026,10:09:02 AM,885,17.74732,-64.72291,30.3,52.5,20.7,34.1,542.78
6/10/2026,10:09:03 AM,886,17.74733,-64.72290,30.1,52.5,20.7,34.1,552.3
6/10/2026,10:09:04 AM,887,17.74733,-64.72289,30,52.5,20.7,34.1,569.57
6/10/2026,10:09:05 AM,888,17.74734,-64.72288,30.2,52.5,20.7,34.1,587.32
6/10/2026,10:09:06 AM,889,17.74735,-64.72287,30.2,52.5,20.7,34.1,581.23
6/10/2026,10:09:07 AM,890,17.74736,-64.72287,30.1,52.6,20.7,34.1,614.29
6/10/2026,10:09:08 AM,891,17.74737,-64.72286,30.2,52.6,20.7,34.1,570.36
6/10/2026,10:09:09 AM,892,17.74737,-64.72285,30.2,52.6,20.7,34.1,626.89
6/10/2026,10:09:10 AM,893,17.74739,-64.72284,30,52.7,20.7,34.1,664
6/10/2026,10:09:11 AM,894,17.74740,-64.72283,30.3,52.7,20.7,34.1,666.47
6/10/2026,10:09:12 AM,895,17.74741,-64.72282,30.1,52.7,20.7,34.1,543.89
6/10/2026,10:09:13 AM,896,17.74741,-64.72282,30,52.7,20.7,34.1,458.47
6/10/2026,10:09:14 AM,897,17.74742,-64.72280,30.3,52.7,20.7,34.1,471.89
6/10/2026,10:09:15 AM,898,17.74742,-64.72279,30.2,52.7,20.7,34.1,485.37
6/10/2026,10:09:16 AM,899,17.74743,-64.72278,30.2,52.7,20.7,34.1,482.6
6/10/2026,10:09:17 AM,900,17.74743,-64.72277,30.2,52.7,20.7,34.1,470.55
6/10/2026,10:09:18 AM,901,17.74744,-64.72275,30.1,52.7,20.7,34.1,454.49
6/10/2026,10:09:19 AM,902,17.74745,-64.72274,30.2,52.8,20.7,34.1,463.65
6/10/2026,10:09:20 AM,903,17.74746,-64.72273,30.1,52.7,20.7,34.1,467.1
6/10/2026,10:09:21 AM,904,17.74747,-64.72272,30.1,52.7,20.7,34.1,450.29
6/10/2026,10:09:22 AM,905,17.74747,-64.72271,30.1,52.8,20.7,34.1,471.24
6/10/2026,10:09:23 AM,906,17.74748,-64.72270,30,52.8,20.7,34.1,488.44
6/10/2026,10:09:24 AM,907,17.74748,-64.72269,30.2,52.7,20.7,34.1,464.63
6/10/2026,10:09:25 AM,908,17.74749,-64.72268,30,52.7,20.7,34.1,405.48
6/10/2026,10:09:26 AM,909,17.74750,-64.72266,30.1,52.8,20.7,34.1,374.29
6/10/2026,10:09:27 AM,910,17.74751,-64.72266,29.8,52.8,20.7,34.1,451.04
6/10/2026,10:09:28 AM,911,17.74752,-64.72265,29.9,52.9,20.7,34.1,393.57
6/10/2026,10:09:29 AM,912,17.74753,-64.72264,29.9,52.9,20.7,34.1,370.08
6/10/2026,10:09:30 AM,913,17.74753,-64.72263,30.1,52.9,20.7,34.1,388.78
6/10/2026,10:09:31 AM,914,17.74754,-64.72262,30.2,52.9,20.7,34.1,441.85
6/10/2026,10:09:32 AM,915,17.74755,-64.72261,30.1,52.9,20.7,34.1,458.18
6/10/2026,10:09:33 AM,916,17.74756,-64.72260,30,52.9,20.7,34.1,537.93
6/10/2026,10:09:34 AM,917,17.74757,-64.72259,30,52.9,20.7,34.1,519.73
6/10/2026,10:09:35 AM,918,17.74758,-64.72258,30.1,52.9,20.7,34.1,498.48
6/10/2026,10:09:36 AM,919,17.74758,-64.72257,29.9,53,20.8,34.1,460.5
6/10/2026,10:09:37 AM,920,17.74759,-64.72255,30,53,20.8,34.1,467.82
6/10/2026,10:09:38 AM,921,17.74759,-64.72255,29.8,53,20.8,34.1,453.65
6/10/2026,10:09:39 AM,922,17.74760,-64.72253,30,53,20.8,34.1,483.09
6/10/2026,10:09:40 AM,923,17.74761,-64.72252,30.1,53.1,20.8,34.1,470.62
6/10/2026,10:09:41 AM,924,17.74762,-64.72251,30,53.1,20.8,34.1,453.63
6/10/2026,10:09:42 AM,925,17.74762,-64.72250,30.1,53.2,20.8,34.1,459.35
6/10/2026,10:09:43 AM,926,17.74763,-64.72249,30.1,53.2,20.8,34.1,450.84
6/10/2026,10:09:44 AM,927,17.74764,-64.72248,30,53.2,20.8,34.1,450.22
6/10/2026,10:09:45 AM,928,17.74765,-64.72247,29.9,53.3,20.8,34.2,474.28
6/10/2026,10:09:46 AM,929,17.74765,-64.72246,30,53.3,20.8,34.2,489.75
6/10/2026,10:09:47 AM,930,17.74766,-64.72245,29.9,53.3,20.8,34.2,468.25
6/10/2026,10:09:48 AM,931,17.74767,-64.72243,30.1,53.4,20.9,34.2,455.79
6/10/2026,10:09:49 AM,932,17.74768,-64.72243,30.1,53.4,20.8,34.2,440.84
6/10/2026,10:09:50 AM,933,17.74768,-64.72242,29.9,53.3,20.8,34.2,453.84
6/10/2026,10:09:51 AM,934,17.74769,-64.72240,29.9,53.3,20.8,34.2,483.98
6/10/2026,10:09:52 AM,935,17.74770,-64.72239,29.9,53.3,20.8,34.1,448.46
6/10/2026,10:09:53 AM,936,17.74770,-64.72238,29.9,53.3,20.8,34.1,466.47
6/10/2026,10:09:54 AM,937,17.74771,-64.72237,29.8,53.3,20.8,34.1,459.16
6/10/2026,10:09:55 AM,938,17.74771,-64.72236,30,53.3,20.8,34.1,486.57
6/10/2026,10:09:56 AM,939,17.74772,-64.72235,30.1,53.3,20.8,34.1,433.01
6/10/2026,10:09:57 AM,940,17.74773,-64.72234,30.1,53.3,20.8,34.1,469.07
6/10/2026,10:09:58 AM,941,17.74773,-64.72233,30,53.3,20.8,34.1,501.99
6/10/2026,10:09:59 AM,942,17.74774,-64.72233,30.2,53.3,20.8,34.1,564.15
6/10/2026,10:10:00 AM,943,17.74775,-64.72232,30,53.3,20.8,34.1,583.31
6/10/2026,10:10:01 AM,944,17.74776,-64.72231,30.1,53.3,20.8,34.1,577.62
6/10/2026,10:10:02 AM,945,17.74776,-64.72229,30.1,53.3,20.8,34.1,555.56
6/10/2026,10:10:03 AM,946,17.74777,-64.72229,30,53.3,20.8,34.1,546.73
6/10/2026,10:10:04 AM,947,17.74778,-64.72228,30.2,53.2,20.8,34.1,520.54
6/10/2026,10:10:05 AM,948,17.74778,-64.72227,29.8,53.1,20.8,34,497.4
6/10/2026,10:10:06 AM,949,17.74779,-64.72226,30,53.1,20.7,34,516.02
6/10/2026,10:10:07 AM,950,17.74780,-64.72225,30.1,53.1,20.7,34,538.13
6/10/2026,10:10:08 AM,951,17.74780,-64.72224,29.8,53.1,20.7,34,529.41
6/10/2026,10:10:09 AM,952,17.74781,-64.72223,30,53,20.7,34,549.23
6/10/2026,10:10:10 AM,953,17.74782,-64.72222,29.8,52.9,20.7,34,511
6/10/2026,10:10:11 AM,954,17.74783,-64.72221,29.9,52.9,20.7,34,514.03
6/10/2026,10:10:12 AM,955,17.74783,-64.72220,29.8,52.9,20.7,33.9,502.49
6/10/2026,10:10:13 AM,956,17.74784,-64.72219,29.9,52.9,20.7,34,495.46
6/10/2026,10:10:14 AM,957,17.74785,-64.72218,30,52.9,20.7,34,496.4
6/10/2026,10:10:15 AM,958,17.74785,-64.72216,30.1,52.9,20.7,33.9,524.78
6/10/2026,10:10:16 AM,959,17.74786,-64.72215,29.6,53,20.7,34,528.77
6/10/2026,10:10:17 AM,960,17.74787,-64.72214,29.8,53,20.7,33.9,540.63
6/10/2026,10:10:18 AM,961,17.74787,-64.72213,29.8,53,20.7,33.9,565.86
6/10/2026,10:10:19 AM,962,17.74788,-64.72212,29.9,53,20.7,33.9,575.05
6/10/2026,10:10:20 AM,963,17.74789,-64.72211,29.9,53.1,20.7,34,540.86
6/10/2026,10:10:21 AM,964,17.74789,-64.72210,29.8,53,20.7,33.9,501.75
6/10/2026,10:10:22 AM,965,17.74790,-64.72209,29.8,53,20.7,33.9,484.83
6/10/2026,10:10:23 AM,966,17.74791,-64.72208,29.8,53,20.7,33.9,555.56
6/10/2026,10:10:24 AM,967,17.74791,-64.72207,29.9,53.1,20.7,33.9,605.04
6/10/2026,10:10:25 AM,968,17.74792,-64.72206,29.6,53.1,20.7,33.9,566.9
6/10/2026,10:10:26 AM,969,17.74793,-64.72204,29.9,53.1,20.7,33.9,557.42
6/10/2026,10:10:27 AM,970,17.74793,-64.72203,29.7,53.1,20.7,33.9,573.16
6/10/2026,10:10:28 AM,971,17.74794,-64.72202,29.7,53.1,20.7,33.9,657.47
6/10/2026,10:10:29 AM,972,17.74794,-64.72201,29.8,53.1,20.7,33.9,654.94
6/10/2026,10:10:30 AM,973,17.74795,-64.72200,29.7,53.1,20.7,33.9,646.33
6/10/2026,10:10:31 AM,974,17.74795,-64.72199,29.8,53.1,20.7,33.9,615.39
6/10/2026,10:10:32 AM,975,17.74796,-64.72198,29.8,53.2,20.7,33.9,530.23
6/10/2026,10:10:33 AM,976,17.74797,-64.72197,29.5,53.1,20.7,33.9,638.3
6/10/2026,10:10:34 AM,977,17.74798,-64.72196,29.6,53.1,20.7,33.9,686.98
6/10/2026,10:10:35 AM,978,17.74799,-64.72196,29.9,53.1,20.7,33.9,647.98
6/10/2026,10:10:36 AM,979,17.74800,-64.72195,29.8,53.2,20.7,33.9,642.97
6/10/2026,10:10:37 AM,980,17.74800,-64.72194,29.6,53.2,20.7,33.9,637.43
6/10/2026,10:10:38 AM,981,17.74800,-64.72193,29.6,53.2,20.7,33.9,670.34
6/10/2026,10:10:39 AM,982,17.74800,-64.72193,29.7,53.2,20.7,33.9,633.97
6/10/2026,10:10:40 AM,983,17.74799,-64.72193,29.7,53.2,20.7,33.9,642.57
6/10/2026,10:10:41 AM,984,17.74799,-64.72192,29.8,53.3,20.7,33.9,765.53
6/10/2026,10:10:42 AM,985,17.74799,-64.72192,29.9,53.3,20.7,33.9,857.11
6/10/2026,10:10:43 AM,986,17.74800,-64.72191,29.8,53.4,20.8,33.9,706.48
6/10/2026,10:10:44 AM,987,17.74800,-64.72191,29.9,53.5,20.8,33.9,845.05
6/10/2026,10:10:45 AM,988,17.74800,-64.72191,29.8,53.5,20.8,34,754.2
6/10/2026,10:10:46 AM,989,17.74801,-64.72191,29.8,53.6,20.8,34,647.56
6/10/2026,10:10:47 AM,990,17.74802,-64.72190,29.6,53.7,20.8,34,619.67
6/10/2026,10:10:48 AM,991,17.74803,-64.72189,29.8,53.8,20.8,34,627.25
6/10/2026,10:10:49 AM,992,17.74805,-64.72188,29.8,53.8,20.8,34,719.05
6/10/2026,10:10:50 AM,993,17.74806,-64.72187,29.8,53.7,20.8,34,795.14
6/10/2026,10:10:51 AM,994,17.74807,-64.72187,29.8,53.7,20.8,34,848.46
6/10/2026,10:10:52 AM,995,17.74808,-64.72186,29.8,53.7,20.8,34,716.32
6/10/2026,10:10:53 AM,996,17.74809,-64.72185,29.8,53.7,20.8,33.9,496.17
6/10/2026,10:10:54 AM,997,17.74810,-64.72185,29.8,53.7,20.8,34,527.76
6/10/2026,10:10:55 AM,998,17.74811,-64.72184,29.8,53.7,20.8,33.9,424.4
6/10/2026,10:10:56 AM,999,17.74812,-64.72184,29.9,53.7,20.8,33.9,719.08
6/10/2026,10:10:57 AM,1000,17.74813,-64.72184,30.1,53.7,20.8,33.9,596.95
6/10/2026,10:10:58 AM,1001,17.74815,-64.72184,29.6,53.7,20.8,33.9,559.91
6/10/2026,10:10:59 AM,1002,17.74815,-64.72185,29.8,53.7,20.8,33.9,562.3
6/10/2026,10:11:00 AM,1003,17.74816,-64.72186,29.9,53.7,20.8,33.9,596.39
6/10/2026,10:11:01 AM,1004,17.74817,-64.72187,29.8,53.6,20.8,33.9,654.54
6/10/2026,10:11:02 AM,1005,17.74818,-64.72188,29.6,53.6,20.8,33.9,692.33
6/10/2026,10:11:03 AM,1006,17.74819,-64.72189,30.1,53.6,20.8,33.9,767.86
6/10/2026,10:11:04 AM,1007,17.74819,-64.72190,29.8,53.6,20.8,33.9,648.91
6/10/2026,10:11:05 AM,1008,17.74820,-64.72191,29.9,53.7,20.8,33.9,643.22
6/10/2026,10:11:06 AM,1009,17.74821,-64.72192,30,53.7,20.8,33.9,664.39
6/10/2026,10:11:07 AM,1010,17.74822,-64.72193,29.8,53.7,20.8,33.9,664.88
6/10/2026,10:11:08 AM,1011,17.74823,-64.72194,30,53.7,20.8,33.9,463.77
6/10/2026,10:11:09 AM,1012,17.74824,-64.72195,29.8,53.7,20.8,33.9,472.21
6/10/2026,10:11:10 AM,1013,17.74825,-64.72196,29.8,53.7,20.8,33.9,415.87
6/10/2026,10:11:11 AM,1014,17.74826,-64.72197,29.8,53.7,20.8,33.9,481.86
6/10/2026,10:11:12 AM,1015,17.74827,-64.72197,29.8,53.7,20.8,33.9,594.29
6/10/2026,10:11:13 AM,1016,17.74827,-64.72198,29.8,53.7,20.8,33.9,505.02
6/10/2026,10:11:14 AM,1017,17.74828,-64.72199,30,53.7,20.8,33.9,506.63
6/10/2026,10:11:15 AM,1018,17.74829,-64.72200,29.7,53.7,20.8,33.9,509.19
6/10/2026,10:11:16 AM,1019,17.74830,-64.72201,29.8,53.7,20.8,33.9,532.66
6/10/2026,10:11:17 AM,1020,17.74830,-64.72201,29.6,53.7,20.8,33.9,488.08
6/10/2026,10:11:18 AM,1021,17.74831,-64.72202,29.9,53.7,20.8,33.9,338.45
6/10/2026,10:11:19 AM,1022,17.74831,-64.72203,29.8,53.7,20.8,33.9,361.4
6/10/2026,10:11:20 AM,1023,17.74832,-64.72204,29.9,53.8,20.8,33.9,355.79
6/10/2026,10:11:21 AM,1024,17.74833,-64.72205,29.8,53.8,20.8,33.9,492.3
6/10/2026,10:11:22 AM,1025,17.74834,-64.72206,29.8,53.8,20.8,33.9,331.51
6/10/2026,10:11:23 AM,1026,17.74834,-64.72206,29.8,53.8,20.8,33.9,180.36
6/10/2026,10:11:24 AM,1027,17.74835,-64.72208,29.8,53.8,20.8,33.9,191.5
6/10/2026,10:11:25 AM,1028,17.74836,-64.72208,30,53.8,20.8,33.9,274.79
6/10/2026,10:11:26 AM,1029,17.74836,-64.72209,30,53.8,20.8,33.9,289.1
6/10/2026,10:11:27 AM,1030,17.74837,-64.72209,30,53.8,20.8,33.9,332.7
6/10/2026,10:11:28 AM,1031,17.74838,-64.72208,29.8,53.8,20.8,33.9,337.02
6/10/2026,10:11:29 AM,1032,17.74839,-64.72208,29.8,53.8,20.8,33.9,400.32
6/10/2026,10:11:30 AM,1033,17.74840,-64.72207,29.8,53.8,20.8,33.9,702.18
6/10/2026,10:11:31 AM,1034,17.74842,-64.72207,29.8,53.8,20.8,33.9,597.63
6/10/2026,10:11:32 AM,1035,17.74843,-64.72207,29.7,53.9,20.8,33.9,684.12
6/10/2026,10:11:33 AM,1036,17.74843,-64.72208,29.7,53.8,20.8,33.9,720.66
6/10/2026,10:11:34 AM,1037,17.74845,-64.72209,29.8,53.8,20.8,33.9,758.48
6/10/2026,10:11:35 AM,1038,17.74846,-64.72210,29.6,53.8,20.8,33.9,701.25
6/10/2026,10:11:36 AM,1039,17.74846,-64.72212,29.7,53.8,20.8,33.9,739.78
6/10/2026,10:11:37 AM,1040,17.74847,-64.72213,30,53.8,20.8,33.9,695.73
6/10/2026,10:11:38 AM,1041,17.74847,-64.72213,29.9,53.8,20.8,33.9,913.28
6/10/2026,10:11:39 AM,1042,17.74847,-64.72214,29.7,53.8,20.8,33.9,593.78
6/10/2026,10:11:40 AM,1043,17.74847,-64.72215,29.9,53.9,20.8,33.9,500.16
6/10/2026,10:11:41 AM,1044,17.74848,-64.72217,30.1,53.8,20.8,33.9,449.26
6/10/2026,10:11:42 AM,1045,17.74848,-64.72218,29.9,53.9,20.8,33.9,524.65
6/10/2026,10:11:43 AM,1046,17.74848,-64.72219,30.1,53.9,20.8,33.9,593.57
6/10/2026,10:11:44 AM,1047,17.74848,-64.72220,29.9,53.9,20.8,33.9,586.95
