Date,Time,Elapsed Seconds,Latitude,Longitude,Temperature Probe-Temperature (&#x2103;),Humidity-Humidity (%RH),Dew Point-Dew Point (&#x2103;),Heat Index-Heat Index (&#x2103;),Ambient Light Intensity-Light (lux)
6/7/2026,2:14:14 PM,853,17.69692,-64.83362,33.1,52.6,22.8,38.9,1057.69
6/7/2026,2:14:15 PM,854,17.69691,-64.83363,33,52.5,22.8,38.8,1092.69
6/7/2026,2:14:16 PM,855,17.69691,-64.83364,33.1,52.5,22.8,38.8,981.61
6/7/2026,2:14:17 PM,856,17.69690,-64.83365,33.1,52.5,22.8,38.8,976.92
6/7/2026,2:14:18 PM,857,17.69690,-64.83367,32.9,52.6,22.8,38.9,1018.6
6/7/2026,2:14:19 PM,858,17.69689,-64.83367,33.1,52.7,22.8,38.9,1002.19
6/7/2026,2:14:20 PM,859,17.69689,-64.83369,33.1,52.6,22.8,38.9,742.88
6/7/2026,2:14:21 PM,860,17.69689,-64.83370,33.1,52.8,22.8,38.9,695.4
6/7/2026,2:14:22 PM,861,17.69688,-64.83371,33.1,53.2,22.9,39,622.04
6/7/2026,2:14:23 PM,862,17.69688,-64.83372,33,53.1,22.9,39,831.37
6/7/2026,2:14:24 PM,863,17.69687,-64.83374,33.3,53.1,22.9,39,799.46
6/7/2026,2:14:25 PM,864,17.69687,-64.83375,33.2,53.2,22.9,39,808.1
6/7/2026,2:14:26 PM,865,17.69687,-64.83377,33.2,53.3,23,39.1,693.81
6/7/2026,2:14:27 PM,866,17.69687,-64.83378,33.2,53.4,23,39.1,754.42
6/7/2026,2:14:28 PM,867,17.69686,-64.83379,33.2,53.4,23,39.1,815.11
6/7/2026,2:14:29 PM,868,17.69686,-64.83380,33,53.3,23,39.1,911.06
6/7/2026,2:14:30 PM,869,17.69685,-64.83381,33.1,53.1,22.9,39,892.49
6/7/2026,2:14:31 PM,870,17.69685,-64.83383,33,53.1,22.9,39,653.2
6/7/2026,2:14:32 PM,871,17.69685,-64.83384,33.1,53.1,22.9,39,994.17
6/7/2026,2:14:33 PM,872,17.69684,-64.83385,33.3,53.2,22.9,39,821.33
6/7/2026,2:14:34 PM,873,17.69684,-64.83387,33.2,53.3,23,39,1070.69
6/7/2026,2:14:35 PM,874,17.69684,-64.83388,33.1,53.4,23,39.1,971.28
6/7/2026,2:14:36 PM,875,17.69683,-64.83389,33.2,53.7,23.1,39.2,849.25
6/7/2026,2:14:37 PM,876,17.69683,-64.83390,33.2,53.8,23.1,39.2,942.07
6/7/2026,2:14:38 PM,877,17.69682,-64.83392,33.2,53.8,23.1,39.2,904.21
6/7/2026,2:14:39 PM,878,17.69682,-64.83393,33.2,54,23.2,39.3,859.98
6/7/2026,2:14:40 PM,879,17.69681,-64.83394,33.1,53.7,23.1,39.2,787.77
6/7/2026,2:14:41 PM,880,17.69680,-64.83395,33.2,53.5,23,39.1,781.74
6/7/2026,2:14:42 PM,881,17.69680,-64.83397,33.1,53.5,23,39.1,871.88
6/7/2026,2:14:43 PM,882,17.69679,-64.83398,33.1,53.4,23,39,936.61
6/7/2026,2:14:44 PM,883,17.69679,-64.83399,33.1,53.3,23,39,962.49
6/7/2026,2:14:45 PM,884,17.69679,-64.83400,33.2,53,22.9,38.9,1099.69
6/7/2026,2:14:46 PM,885,17.69678,-64.83401,33,52.8,22.8,38.8,1093.69
6/7/2026,2:14:47 PM,886,17.69678,-64.83403,33,52.8,22.8,38.8,844.86
6/7/2026,2:14:48 PM,887,17.69678,-64.83404,33,52.7,22.7,38.7,859.26
6/7/2026,2:14:49 PM,888,17.69677,-64.83405,33.1,52.8,22.8,38.7,898.7
6/7/2026,2:14:50 PM,889,17.69677,-64.83406,33,52.8,22.8,38.8,681.32
6/7/2026,2:14:51 PM,890,17.69676,-64.83407,32.8,52.9,22.8,38.8,633.55
6/7/2026,2:14:52 PM,891,17.69676,-64.83409,33,52.9,22.8,38.8,691.19
6/7/2026,2:14:53 PM,892,17.69676,-64.83410,33,53,22.8,38.8,702.85
6/7/2026,2:14:54 PM,893,17.69675,-64.83411,33,53.1,22.8,38.8,869.83
6/7/2026,2:14:55 PM,894,17.69675,-64.83412,33,53.1,22.8,38.8,718.64
6/7/2026,2:14:56 PM,895,17.69675,-64.83414,32.9,53.1,22.9,38.8,732.17
6/7/2026,2:14:57 PM,896,17.69674,-64.83415,32.9,53.2,22.9,38.9,853.91
6/7/2026,2:14:58 PM,897,17.69674,-64.83416,32.9,53.2,22.9,38.9,1001.27
6/7/2026,2:14:59 PM,898,17.69673,-64.83417,33,53.2,22.9,38.8,1097.85
6/7/2026,2:15:00 PM,899,17.69673,-64.83418,32.8,53.2,22.9,38.9,804.92
