Date,Time,Elapsed Seconds,Latitude,Longitude,Temperature Probe-Temperature (&#x2103;),Humidity-Humidity (%RH),Dew Point-Dew Point (&#x2103;),Heat Index-Heat Index (&#x2103;),Ambient Light Intensity-Light (lux)
6/7/2026,11:35:23 AM,1639,17.70115,-64.83398,32.4,57.5,23.5,38.6,1168.93
6/7/2026,11:35:24 AM,1640,17.70113,-64.83398,32.6,57.4,23.5,38.6,1181.87
6/7/2026,11:35:25 AM,1641,17.70112,-64.83398,32.7,57.4,23.5,38.6,1030.23
6/7/2026,11:35:26 AM,1642,17.70111,-64.83398,32.6,57.3,23.4,38.6,998.97
6/7/2026,11:35:27 AM,1643,17.70111,-64.83398,32.6,57.3,23.4,38.6,1121.56
6/7/2026,11:35:28 AM,1644,17.70109,-64.83398,32.6,57.4,23.5,38.6,1147.84
6/7/2026,11:35:29 AM,1645,17.70108,-64.83398,32.7,57.4,23.5,38.6,1155.21
6/7/2026,11:35:30 AM,1646,17.70107,-64.83397,32.7,57.3,23.5,38.6,1033.56
6/7/2026,11:35:31 AM,1647,17.70106,-64.83397,32.7,57.3,23.5,38.6,1222
6/7/2026,11:35:32 AM,1648,17.70104,-64.83396,32.8,57.2,23.4,38.6,1284.82
6/7/2026,11:35:33 AM,1649,17.70104,-64.83396,32.7,57.2,23.4,38.6,1267.1
6/7/2026,11:35:34 AM,1650,17.70103,-64.83395,32.4,57.1,23.4,38.5,1214.1
6/7/2026,11:35:35 AM,1651,17.70101,-64.83395,32.6,57,23.4,38.5,1270.92
6/7/2026,11:35:36 AM,1652,17.70100,-64.83395,32.7,57,23.4,38.5,1321.76
6/7/2026,11:35:37 AM,1653,17.70099,-64.83395,32.8,57.1,23.4,38.5,1334.68
6/7/2026,11:35:38 AM,1654,17.70098,-64.83394,32.6,57.1,23.4,38.5,1260.15
6/7/2026,11:35:39 AM,1655,17.70097,-64.83394,32.8,57.1,23.4,38.6,1315.36
6/7/2026,11:35:40 AM,1656,17.70095,-64.83393,32.7,57.1,23.4,38.5,1207.47
6/7/2026,11:35:41 AM,1657,17.70094,-64.83393,32.6,57.2,23.4,38.6,1208.22
6/7/2026,11:35:42 AM,1658,17.70093,-64.83393,32.8,57.3,23.5,38.6,1207.09
6/7/2026,11:35:43 AM,1659,17.70092,-64.83393,32.7,57.3,23.5,38.6,1168.56
6/7/2026,11:35:44 AM,1660,17.70091,-64.83392,32.8,57.3,23.5,38.6,984.56
6/7/2026,11:35:45 AM,1661,17.70089,-64.83391,32.8,57.1,23.4,38.6,1019.58
6/7/2026,11:35:46 AM,1662,17.70088,-64.83391,32.5,56.9,23.4,38.5,1137.7
6/7/2026,11:35:47 AM,1663,17.70087,-64.83391,32.8,57,23.4,38.5,1173.14
6/7/2026,11:35:48 AM,1664,17.70086,-64.83390,32.7,57,23.4,38.5,1202.22
6/7/2026,11:35:49 AM,1665,17.70085,-64.83390,32.7,56.9,23.3,38.5,1166.62
6/7/2026,11:35:50 AM,1666,17.70084,-64.83390,32.8,56.8,23.3,38.5,1167.81
6/7/2026,11:35:51 AM,1667,17.70082,-64.83389,32.7,56.8,23.3,38.4,1191.59
6/7/2026,11:35:52 AM,1668,17.70081,-64.83389,32.8,56.6,23.3,38.4,1253.75
6/7/2026,11:35:53 AM,1669,17.70080,-64.83389,32.7,56.4,23.2,38.3,1247.42
6/7/2026,11:35:54 AM,1670,17.70078,-64.83389,32.4,56.5,23.2,38.4,1311.68
6/7/2026,11:35:55 AM,1671,17.70078,-64.83388,32.6,56.5,23.2,38.4,1260.86
6/7/2026,11:35:56 AM,1672,17.70076,-64.83388,32.7,56.5,23.2,38.4,1257.34
6/7/2026,11:35:57 AM,1673,17.70075,-64.83387,32.6,56.6,23.3,38.4,1324.07
6/7/2026,11:35:58 AM,1674,17.70074,-64.83387,32.6,56.6,23.3,38.4,1330.53
6/7/2026,11:35:59 AM,1675,17.70073,-64.83387,32.7,56.7,23.3,38.4,1302.76
6/7/2026,11:36:00 AM,1676,17.70071,-64.83386,32.7,56.7,23.3,38.5,1267.62
6/7/2026,11:36:01 AM,1677,17.70070,-64.83386,32.9,56.8,23.3,38.5,1235.53
6/7/2026,11:36:02 AM,1678,17.70068,-64.83385,32.7,56.9,23.3,38.5,1220.72
6/7/2026,11:36:03 AM,1679,17.70068,-64.83385,32.8,56.9,23.4,38.5,1207.89
6/7/2026,11:36:04 AM,1680,17.70066,-64.83385,32.8,56.9,23.4,38.5,1191.67
6/7/2026,11:36:05 AM,1681,17.70066,-64.83384,32.7,56.9,23.4,38.5,1145.32
6/7/2026,11:36:06 AM,1682,17.70064,-64.83384,32.9,57,23.4,38.6,1102.7
6/7/2026,11:36:07 AM,1683,17.70063,-64.83384,32.8,57,23.4,38.6,1124.2
6/7/2026,11:36:08 AM,1684,17.70062,-64.83383,32.6,57,23.4,38.6,1130.34
6/7/2026,11:36:09 AM,1685,17.70061,-64.83383,32.7,56.9,23.4,38.6,976.06
6/7/2026,11:36:10 AM,1686,17.70060,-64.83383,32.7,56.9,23.4,38.6,1179.28
6/7/2026,11:36:11 AM,1687,17.70059,-64.83382,32.8,56.9,23.4,38.6,1198.7
6/7/2026,11:36:12 AM,1688,17.70058,-64.83382,32.6,56.9,23.4,38.6,1198.95
6/7/2026,11:36:13 AM,1689,17.70056,-64.83382,32.8,56.8,23.4,38.6,1178.42
6/7/2026,11:36:14 AM,1690,17.70055,-64.83381,32.8,56.8,23.4,38.6,1201.34
6/7/2026,11:36:15 AM,1691,17.70054,-64.83381,32.9,56.8,23.4,38.6,1237.07
6/7/2026,11:36:16 AM,1692,17.70053,-64.83381,32.7,56.8,23.4,38.6,1237.73
6/7/2026,11:36:17 AM,1693,17.70052,-64.83380,32.8,56.8,23.4,38.6,1241.48
6/7/2026,11:36:18 AM,1694,17.70050,-64.83380,32.8,56.9,23.4,38.6,1239.87
6/7/2026,11:36:19 AM,1695,17.70049,-64.83380,32.8,56.9,23.4,38.6,1225.81
6/7/2026,11:36:20 AM,1696,17.70048,-64.83380,32.8,56.9,23.4,38.7,1179.97
6/7/2026,11:36:21 AM,1697,17.70047,-64.83379,32.8,56.9,23.4,38.7,1211.89
6/7/2026,11:36:22 AM,1698,17.70046,-64.83378,33.1,57.1,23.5,38.8,1230.7
6/7/2026,11:36:23 AM,1699,17.70045,-64.83378,33.1,57.2,23.5,38.8,1257
6/7/2026,11:36:24 AM,1700,17.70043,-64.83378,32.9,57.3,23.5,38.8,1259.84
6/7/2026,11:36:25 AM,1701,17.70042,-64.83377,33.2,57.4,23.6,38.9,1231.82
6/7/2026,11:36:26 AM,1702,17.70041,-64.83377,33.1,57.5,23.6,38.9,1237.43
6/7/2026,11:36:27 AM,1703,17.70040,-64.83376,33,57.7,23.7,39,1253.65
6/7/2026,11:36:28 AM,1704,17.70038,-64.83376,33.1,57.7,23.7,39,1264.01
6/7/2026,11:36:29 AM,1705,17.70037,-64.83375,33.2,57.8,23.7,39.1,1233.39
6/7/2026,11:36:30 AM,1706,17.70036,-64.83375,33,57.9,23.7,39.1,1211.45
6/7/2026,11:36:31 AM,1707,17.70034,-64.83375,33.2,58.1,23.8,39.2,1180.09
6/7/2026,11:36:32 AM,1708,17.70033,-64.83374,33.2,58.2,23.8,39.3,1161.78
6/7/2026,11:36:33 AM,1709,17.70032,-64.83374,33.3,58.2,23.8,39.2,1046.75
6/7/2026,11:36:34 AM,1710,17.70031,-64.83373,33.1,58.2,23.9,39.3,1132.5
6/7/2026,11:36:35 AM,1711,17.70029,-64.83373,33.2,58,23.8,39.2,910
6/7/2026,11:36:36 AM,1712,17.70029,-64.83373,33.1,57.9,23.8,39.2,508.91
6/7/2026,11:36:37 AM,1713,17.70027,-64.83373,33.3,57.8,23.7,39.2,413.31
6/7/2026,11:36:38 AM,1714,17.70026,-64.83373,33.3,57.7,23.7,39.1,507.77
6/7/2026,11:36:39 AM,1715,17.70024,-64.83372,33.2,57.5,23.7,39.1,619.87
6/7/2026,11:36:40 AM,1716,17.70023,-64.83372,33.4,57.4,23.6,39,547.96
6/7/2026,11:36:41 AM,1717,17.70022,-64.83371,33.3,57.3,23.6,39,549.27
6/7/2026,11:36:42 AM,1718,17.70020,-64.83371,33.2,57.3,23.6,39,746.31
6/7/2026,11:36:43 AM,1719,17.70019,-64.83371,33.3,57.2,23.6,39,767.76
6/7/2026,11:36:44 AM,1720,17.70018,-64.83371,33.1,57.1,23.6,38.9,890.29
6/7/2026,11:36:45 AM,1721,17.70017,-64.83371,33,57,23.6,38.9,814.73
6/7/2026,11:36:46 AM,1722,17.70015,-64.83370,33.2,57,23.5,38.9,815.12
6/7/2026,11:36:47 AM,1723,17.70014,-64.83370,33.4,56.9,23.5,38.9,534.02
6/7/2026,11:36:48 AM,1724,17.70013,-64.83369,33.1,56.9,23.5,38.9,846.59
6/7/2026,11:36:49 AM,1725,17.70012,-64.83369,33.2,57,23.5,38.9,846.45
6/7/2026,11:36:50 AM,1726,17.70011,-64.83369,33.2,57,23.5,38.9,878.04
6/7/2026,11:36:51 AM,1727,17.70010,-64.83368,33,57,23.6,39,922.06
6/7/2026,11:36:52 AM,1728,17.70009,-64.83368,33,57.1,23.6,39,879.29
6/7/2026,11:36:53 AM,1729,17.70007,-64.83368,33.1,57.1,23.6,39,869.78
6/7/2026,11:36:54 AM,1730,17.70006,-64.83367,33.2,57.1,23.6,39,906.64
6/7/2026,11:36:55 AM,1731,17.70005,-64.83367,33.3,57.3,23.7,39.1,746.97
6/7/2026,11:36:56 AM,1732,17.70005,-64.83366,33.1,57.4,23.7,39.2,641.86
6/7/2026,11:36:57 AM,1733,17.70004,-64.83366,33.1,57.3,23.6,39.1,731.59
6/7/2026,11:36:58 AM,1734,17.70003,-64.83365,33.1,57.1,23.6,39,909.97
6/7/2026,11:36:59 AM,1735,17.70001,-64.83365,33.2,56.9,23.5,38.9,820.83
6/7/2026,11:37:00 AM,1736,17.70000,-64.83364,33.1,56.9,23.5,38.9,931.59
6/7/2026,11:37:01 AM,1737,17.69999,-64.83364,33.1,56.8,23.5,38.9,942.95
6/7/2026,11:37:02 AM,1738,17.69997,-64.83364,33.1,56.9,23.5,38.9,924.48
6/7/2026,11:37:03 AM,1739,17.69996,-64.83363,33.1,56.8,23.5,38.9,833.03
6/7/2026,11:37:04 AM,1740,17.69995,-64.83363,33.2,56.8,23.5,38.9,858.29
6/7/2026,11:37:05 AM,1741,17.69994,-64.83363,33.1,56.8,23.5,38.9,1159.62
6/7/2026,11:37:06 AM,1742,17.69992,-64.83363,33,56.8,23.5,38.9,1048.45
6/7/2026,11:37:07 AM,1743,17.69991,-64.83363,32.9,56.8,23.5,38.9,819.74
6/7/2026,11:37:08 AM,1744,17.69990,-64.83362,33,56.8,23.5,38.9,739.92
6/7/2026,11:37:09 AM,1745,17.69989,-64.83362,32.9,56.8,23.5,38.9,690.05
6/7/2026,11:37:10 AM,1746,17.69987,-64.83361,33.2,56.9,23.5,39,794.06
6/7/2026,11:37:11 AM,1747,17.69986,-64.83361,33.1,56.9,23.5,39,877.28
6/7/2026,11:37:12 AM,1748,17.69985,-64.83361,32.9,56.8,23.5,39,1114.19
6/7/2026,11:37:13 AM,1749,17.69983,-64.83361,33,56.7,23.5,38.9,1190.39
6/7/2026,11:37:14 AM,1750,17.69982,-64.83361,32.9,56.8,23.5,38.9,1138.84
6/7/2026,11:37:15 AM,1751,17.69981,-64.83360,32.9,56.8,23.5,39,1090.72
6/7/2026,11:37:16 AM,1752,17.69980,-64.83360,33,56.8,23.5,39,1141.43
6/7/2026,11:37:17 AM,1753,17.69978,-64.83359,33.1,56.8,23.5,39,1200.29
6/7/2026,11:37:18 AM,1754,17.69977,-64.83359,33,56.8,23.5,39,1235.62
6/7/2026,11:37:19 AM,1755,17.69976,-64.83358,33.1,56.9,23.6,39,1219.84
6/7/2026,11:37:20 AM,1756,17.69975,-64.83358,33,56.8,23.5,39,1231.29
6/7/2026,11:37:21 AM,1757,17.69974,-64.83357,33,56.8,23.5,39,1254.62
6/7/2026,11:37:22 AM,1758,17.69973,-64.83357,33,56.7,23.5,39,1237.75
6/7/2026,11:37:23 AM,1759,17.69971,-64.83356,33,56.8,23.5,39,1279.25
6/7/2026,11:37:24 AM,1760,17.69970,-64.83356,33.1,56.7,23.5,39,1264.59
6/7/2026,11:37:25 AM,1761,17.69970,-64.83356,33.1,56.6,23.5,39,1268.07
6/7/2026,11:37:26 AM,1762,17.69970,-64.83356,33,56.6,23.5,39,1255.2
6/7/2026,11:37:27 AM,1763,17.69967,-64.83356,33,56.6,23.5,39,1275.59
6/7/2026,11:37:28 AM,1764,17.69966,-64.83355,33.2,56.7,23.5,39,1202.4
6/7/2026,11:37:29 AM,1765,17.69965,-64.83355,33.3,56.6,23.5,39,1279.95
6/7/2026,11:37:30 AM,1766,17.69963,-64.83355,33.1,56.7,23.5,39,1484.37
6/7/2026,11:37:31 AM,1767,17.69963,-64.83356,33.2,56.7,23.5,39,2082.43
6/7/2026,11:37:32 AM,1768,17.69963,-64.83357,33.1,56.6,23.5,39,1935.77
6/7/2026,11:37:33 AM,1769,17.69962,-64.83358,33.2,56.7,23.5,39.1,1837.47
6/7/2026,11:37:34 AM,1770,17.69962,-64.83359,33.1,56.7,23.5,39.1,1718.74
6/7/2026,11:37:35 AM,1771,17.69961,-64.83360,33.3,56.7,23.5,39.1,1117.31
6/7/2026,11:37:36 AM,1772,17.69960,-64.83362,33.3,56.7,23.6,39.1,1194.03
6/7/2026,11:37:37 AM,1773,17.69960,-64.83362,33.4,56.8,23.6,39.1,1373.71
6/7/2026,11:37:38 AM,1774,17.69958,-64.83363,33.2,56.8,23.6,39.1,1125.86
6/7/2026,11:37:39 AM,1775,17.69958,-64.83364,33.3,56.9,23.6,39.2,1263.62
6/7/2026,11:37:40 AM,1776,17.69958,-64.83366,33.3,56.9,23.6,39.2,1334.84
6/7/2026,11:37:41 AM,1777,17.69958,-64.83366,33.5,56.9,23.6,39.2,1320.4
6/7/2026,11:37:42 AM,1778,17.69957,-64.83368,33.5,57,23.6,39.2,1252.32
6/7/2026,11:37:43 AM,1779,17.69957,-64.83370,33.3,57,23.7,39.3,1158.5
6/7/2026,11:37:44 AM,1780,17.69957,-64.83371,33.4,57,23.7,39.3,1229.37
6/7/2026,11:37:45 AM,1781,17.69957,-64.83372,33.5,56.9,23.7,39.3,1126.33
6/7/2026,11:37:46 AM,1782,17.69956,-64.83372,33.4,57,23.7,39.3,1285.01
6/7/2026,11:37:47 AM,1783,17.69954,-64.83373,33.5,57,23.7,39.3,1286.65
6/7/2026,11:37:48 AM,1784,17.69954,-64.83375,33.4,57,23.7,39.3,1256.53
6/7/2026,11:37:49 AM,1785,17.69954,-64.83376,33.5,57.2,23.7,39.4,1193.81
6/7/2026,11:37:50 AM,1786,17.69954,-64.83377,33.5,57.2,23.7,39.4,1220.76
6/7/2026,11:37:51 AM,1787,17.69954,-64.83379,33.4,57,23.7,39.3,1228
6/7/2026,11:37:52 AM,1788,17.69953,-64.83380,33.3,56.9,23.7,39.3,1221.22
6/7/2026,11:37:53 AM,1789,17.69953,-64.83381,33.4,56.9,23.7,39.3,1206.84
6/7/2026,11:37:54 AM,1790,17.69953,-64.83383,33.3,56.9,23.7,39.3,1211.53
6/7/2026,11:37:55 AM,1791,17.69953,-64.83384,33.5,56.9,23.7,39.3,1214.53
6/7/2026,11:37:56 AM,1792,17.69952,-64.83385,33.5,57,23.7,39.4,1213.01
6/7/2026,11:37:57 AM,1793,17.69952,-64.83386,33.5,56.9,23.7,39.3,1212.36
6/7/2026,11:37:58 AM,1794,17.69951,-64.83387,33.4,56.9,23.7,39.3,1244.26
6/7/2026,11:37:59 AM,1795,17.69951,-64.83388,33.5,56.8,23.6,39.3,1239.98
6/7/2026,11:38:00 AM,1796,17.69951,-64.83390,33.5,56.6,23.6,39.3,1224.14
6/7/2026,11:38:01 AM,1797,17.69951,-64.83391,33.5,56.5,23.6,39.2,1248.22
6/7/2026,11:38:02 AM,1798,17.69950,-64.83392,33.6,56.4,23.5,39.2,1247.87
6/7/2026,11:38:03 AM,1799,17.69950,-64.83393,33.5,56.2,23.5,39.1,1258.64
6/7/2026,11:38:04 AM,1800,17.69950,-64.83394,33.5,56.1,23.4,39.1,1268.09
6/7/2026,11:38:05 AM,1801,17.69949,-64.83395,33.4,56.1,23.4,39,1007.84
6/7/2026,11:38:06 AM,1802,17.69949,-64.83396,33.3,56.1,23.4,39,988.94
6/7/2026,11:38:07 AM,1803,17.69948,-64.83397,33.4,56.3,23.5,39.1,1026.2
6/7/2026,11:38:08 AM,1804,17.69948,-64.83398,33.3,56.4,23.5,39.2,1025.74
6/7/2026,11:38:09 AM,1805,17.69947,-64.83399,33.2,56.6,23.6,39.2,1029.89
6/7/2026,11:38:10 AM,1806,17.69947,-64.83400,33.4,56.7,23.6,39.2,1032.1
6/7/2026,11:38:11 AM,1807,17.69947,-64.83402,33.1,56.7,23.6,39.3,987.75
6/7/2026,11:38:12 AM,1808,17.69946,-64.83403,33.1,56.8,23.6,39.3,944.27
6/7/2026,11:38:13 AM,1809,17.69945,-64.83402,33.2,56.7,23.6,39.2,975.9
6/7/2026,11:38:14 AM,1810,17.69945,-64.83402,32.9,56.5,23.5,39.2,975.9
6/7/2026,11:38:15 AM,1811,17.69945,-64.83402,33.1,56.4,23.5,39.1,917.35
6/7/2026,11:38:16 AM,1812,17.69945,-64.83402,32.9,56.4,23.5,39.1,983.64
6/7/2026,11:38:17 AM,1813,17.69945,-64.83402,32.9,56.4,23.5,39,983.14
6/7/2026,11:38:18 AM,1814,17.69944,-64.83402,32.9,56.4,23.5,39.1,1040.44
6/7/2026,11:38:19 AM,1815,17.69944,-64.83402,32.9,56.7,23.6,39.1,1106.81
6/7/2026,11:38:20 AM,1816,17.69944,-64.83403,33.2,57.1,23.7,39.3,1122.69
6/7/2026,11:38:21 AM,1817,17.69944,-64.83405,32.9,56.9,23.6,39.2,997.98
6/7/2026,11:38:22 AM,1818,17.69944,-64.83406,33.2,57.4,23.7,39.3,991.55
6/7/2026,11:38:23 AM,1819,17.69944,-64.83408,33,57.4,23.8,39.3,705.05
6/7/2026,11:38:24 AM,1820,17.69944,-64.83409,33.1,57.3,23.7,39.3,1082.13
6/7/2026,11:38:25 AM,1821,17.69944,-64.83409,33.1,57.4,23.7,39.3,1077.6
6/7/2026,11:38:26 AM,1822,17.69945,-64.83410,33,57.2,23.7,39.2,1139.37
6/7/2026,11:38:27 AM,1823,17.69945,-64.83411,33.1,57.1,23.7,39.2,1131
6/7/2026,11:38:28 AM,1824,17.69946,-64.83412,32.9,57.1,23.6,39.2,1236.73
6/7/2026,11:38:29 AM,1825,17.69947,-64.83412,33,57.1,23.6,39.2,1377.81
6/7/2026,11:38:30 AM,1826,17.69947,-64.83412,33.1,57.1,23.6,39.2,1353.81
6/7/2026,11:38:31 AM,1827,17.69949,-64.83413,32.8,57.1,23.6,39.2,1212.25
6/7/2026,11:38:32 AM,1828,17.69950,-64.83413,33,57,23.6,39.1,1222
6/7/2026,11:38:33 AM,1829,17.69950,-64.83413,32.8,57.1,23.6,39.1,1212.93
6/7/2026,11:38:34 AM,1830,17.69951,-64.83414,33,56.9,23.6,39.1,1300.07
6/7/2026,11:38:35 AM,1831,17.69952,-64.83414,33,57,23.6,39.1,1231.2
6/7/2026,11:38:36 AM,1832,17.69952,-64.83414,33.1,56.8,23.5,39,1248.73
6/7/2026,11:38:37 AM,1833,17.69953,-64.83414,32.9,56.7,23.5,39,1173.31
6/7/2026,11:38:38 AM,1834,17.69953,-64.83414,33,56.6,23.5,39,1108.19
6/7/2026,11:38:39 AM,1835,17.69954,-64.83414,33.1,56.5,23.5,39,1226.04
6/7/2026,11:38:40 AM,1836,17.69954,-64.83414,32.6,56.5,23.5,39,1191.9
6/7/2026,11:38:41 AM,1837,17.69954,-64.83414,32.8,56.3,23.4,38.9,1178.12
6/7/2026,11:38:42 AM,1838,17.69954,-64.83414,32.7,56.3,23.4,38.9,1149.9
6/7/2026,11:38:43 AM,1839,17.69954,-64.83414,32.6,56.3,23.4,38.9,1208.19
6/7/2026,11:38:44 AM,1840,17.69954,-64.83414,32.7,56.5,23.5,38.9,1168.06
6/7/2026,11:38:45 AM,1841,17.69954,-64.83414,32.7,56.6,23.5,39,1260.25
6/7/2026,11:38:46 AM,1842,17.69954,-64.83414,32.7,56.7,23.5,39,1237.18
6/7/2026,11:38:47 AM,1843,17.69954,-64.83414,32.7,56.7,23.5,39,1249.36
6/7/2026,11:38:48 AM,1844,17.69954,-64.83414,32.6,56.6,23.5,39,1250.03
6/7/2026,11:38:49 AM,1845,17.69954,-64.83414,32.5,57.3,23.7,39.2,1235.83
6/7/2026,11:38:50 AM,1846,17.69954,-64.83414,32.7,57.1,23.6,39.1,1242.36
6/7/2026,11:38:51 AM,1847,17.69954,-64.83414,32.6,56.3,23.4,38.8,1238.11
6/7/2026,11:38:52 AM,1848,17.69954,-64.83414,32.4,56.1,23.3,38.7,1251.22
6/7/2026,11:38:53 AM,1849,17.69954,-64.83414,32.5,56.1,23.3,38.7,1256.73
6/7/2026,11:38:54 AM,1850,17.69954,-64.83414,32.5,56.2,23.3,38.7,1010.54
6/7/2026,11:38:55 AM,1851,17.69954,-64.83415,32.5,56.4,23.4,38.9,891.48
6/7/2026,11:38:56 AM,1852,17.69954,-64.83415,32.3,56.6,23.4,38.9,695.6
6/7/2026,11:38:57 AM,1853,17.69956,-64.83416,32.2,56.5,23.4,38.8,752.7
6/7/2026,11:38:58 AM,1854,17.69958,-64.83417,32.3,56.4,23.4,38.8,802.71
6/7/2026,11:38:59 AM,1855,17.69959,-64.83417,32.3,56.3,23.4,38.8,989.42
6/7/2026,11:39:00 AM,1856,17.69960,-64.83418,32.2,56.3,23.4,38.8,947.34
6/7/2026,11:39:01 AM,1857,17.69962,-64.83418,32.1,56.3,23.4,38.8,959.96
6/7/2026,11:39:02 AM,1858,17.69963,-64.83418,32.2,56.5,23.4,38.8,957.89
6/7/2026,11:39:03 AM,1859,17.69965,-64.83419,32.5,56.4,23.4,38.8,766.34
6/7/2026,11:39:04 AM,1860,17.69966,-64.83419,32.2,56.3,23.4,38.7,717.41
6/7/2026,11:39:05 AM,1861,17.69967,-64.83419,32.2,56.3,23.4,38.7,770.14
6/7/2026,11:39:06 AM,1862,17.69969,-64.83420,32.2,56.4,23.4,38.7,860.59
6/7/2026,11:39:07 AM,1863,17.69970,-64.83420,32.2,56.6,23.4,38.8,966.37
6/7/2026,11:39:08 AM,1864,17.69971,-64.83420,32.1,56.9,23.5,38.9,968.71
6/7/2026,11:39:09 AM,1865,17.69972,-64.83421,32.2,56.8,23.5,38.9,1028.52
6/7/2026,11:39:10 AM,1866,17.69973,-64.83421,32,56.7,23.5,38.9,1040.11
6/7/2026,11:39:11 AM,1867,17.69975,-64.83421,32.1,56.8,23.5,38.9,1114.42
6/7/2026,11:39:12 AM,1868,17.69976,-64.83422,32.3,56.8,23.5,38.9,1046.84
6/7/2026,11:39:13 AM,1869,17.69978,-64.83422,32.2,56.9,23.5,38.9,966.36
6/7/2026,11:39:14 AM,1870,17.69979,-64.83423,32.2,57,23.5,38.9,1009.53
6/7/2026,11:39:15 AM,1871,17.69980,-64.83423,32.1,57,23.5,38.9,1022.13
6/7/2026,11:39:16 AM,1872,17.69982,-64.83423,32.2,57.1,23.5,38.9,1112.73
6/7/2026,11:39:17 AM,1873,17.69983,-64.83424,32.2,57.5,23.7,39.1,1131.86
6/7/2026,11:39:18 AM,1874,17.69984,-64.83424,32.2,57.5,23.7,39.1,1100.98
6/7/2026,11:39:19 AM,1875,17.69985,-64.83424,32.2,57.4,23.6,39,1136.4
6/7/2026,11:39:20 AM,1876,17.69986,-64.83425,32.3,57.3,23.6,39,1111.26
6/7/2026,11:39:21 AM,1877,17.69987,-64.83425,32.2,57.3,23.6,39,1039.59
6/7/2026,11:39:22 AM,1878,17.69988,-64.83426,32.3,57.3,23.6,39,1015.75
6/7/2026,11:39:23 AM,1879,17.69989,-64.83427,32.2,57.3,23.6,39,1018.03
6/7/2026,11:39:24 AM,1880,17.69990,-64.83427,32.3,57.3,23.6,39,1009.58
6/7/2026,11:39:25 AM,1881,17.69991,-64.83427,32.3,57.3,23.6,39,1019.28
6/7/2026,11:39:26 AM,1882,17.69992,-64.83428,32.2,57.2,23.6,38.9,905.07
6/7/2026,11:39:27 AM,1883,17.69994,-64.83428,32.3,57.2,23.6,38.9,924.15
6/7/2026,11:39:28 AM,1884,17.69995,-64.83428,32.3,57.2,23.6,38.9,965.21
6/7/2026,11:39:29 AM,1885,17.69997,-64.83429,32.4,57.2,23.6,38.9,980.2
6/7/2026,11:39:30 AM,1886,17.69998,-64.83429,32.4,57.2,23.6,38.9,995.19
6/7/2026,11:39:31 AM,1887,17.69999,-64.83429,32.4,57.2,23.6,38.9,1007.83
6/7/2026,11:39:32 AM,1888,17.70000,-64.83429,32.3,57.2,23.6,38.9,1027.08
6/7/2026,11:39:33 AM,1889,17.70001,-64.83430,32.5,57.2,23.6,38.9,1042.47
6/7/2026,11:39:34 AM,1890,17.70003,-64.83430,32.5,57.3,23.6,38.9,1007.19
6/7/2026,11:39:35 AM,1891,17.70004,-64.83431,32.3,57.4,23.6,39,1022.09
6/7/2026,11:39:36 AM,1892,17.70005,-64.83431,32.7,57.5,23.6,39,1022.06
6/7/2026,11:39:37 AM,1893,17.70006,-64.83432,32.3,57.7,23.7,39,1036.49
6/7/2026,11:39:38 AM,1894,17.70007,-64.83432,32.7,57.7,23.7,39,1142.06
6/7/2026,11:39:39 AM,1895,17.70007,-64.83433,32.7,57.6,23.7,39,1153.65
6/7/2026,11:39:40 AM,1896,17.70009,-64.83434,32.5,57.6,23.7,39,1157.14
6/7/2026,11:39:41 AM,1897,17.70010,-64.83434,32.6,57.6,23.7,39,1154.42
6/7/2026,11:39:42 AM,1898,17.70011,-64.83434,32.5,57.6,23.6,39,1173.83
6/7/2026,11:39:43 AM,1899,17.70012,-64.83435,32.6,57.4,23.6,38.9,1153.26
6/7/2026,11:39:44 AM,1900,17.70014,-64.83435,32.6,57.4,23.6,38.9,1139.87
6/7/2026,11:39:45 AM,1901,17.70015,-64.83436,32.6,57.5,23.6,38.9,1127.97
6/7/2026,11:39:46 AM,1902,17.70016,-64.83436,32.8,57.3,23.6,38.9,1119.31
6/7/2026,11:39:47 AM,1903,17.70017,-64.83437,32.7,57.1,23.5,38.8,1064.58
6/7/2026,11:39:48 AM,1904,17.70018,-64.83437,32.6,57.2,23.5,38.8,1063.28
6/7/2026,11:39:49 AM,1905,17.70020,-64.83438,32.6,57.5,23.6,38.9,1041.01
6/7/2026,11:39:50 AM,1906,17.70021,-64.83438,32.7,57.6,23.6,38.9,1058.91
6/7/2026,11:39:51 AM,1907,17.70022,-64.83439,32.5,57.6,23.6,38.9,1060.36
6/7/2026,11:39:52 AM,1908,17.70023,-64.83439,32.5,57.6,23.6,38.9,1150.44
6/7/2026,11:39:53 AM,1909,17.70024,-64.83440,32.8,57.6,23.6,38.9,1107.28
6/7/2026,11:39:54 AM,1910,17.70026,-64.83440,32.4,57.6,23.6,38.9,1101.37
6/7/2026,11:39:55 AM,1911,17.70026,-64.83440,32.9,57.6,23.6,38.9,1057.47
6/7/2026,11:39:56 AM,1912,17.70027,-64.83440,32.9,57.6,23.6,38.9,1022.06
6/7/2026,11:39:57 AM,1913,17.70029,-64.83440,32.6,57.6,23.6,38.9,995.18
6/7/2026,11:39:58 AM,1914,17.70030,-64.83440,32.8,57.7,23.7,39,980.02
6/7/2026,11:39:59 AM,1915,17.70031,-64.83440,32.8,57.8,23.7,39,960.58
6/7/2026,11:40:00 AM,1916,17.70031,-64.83441,32.9,57.9,23.7,39,984.23
